speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
78.09101104736328,0.017369389533996582,0.046064103391673814,1.949881911277771,-0.3672519028186798,0.010415655560791492,47.045047760009766,-0.0005952257201715291,0.012465138425530238,0.9861791133880615,69.3163833618164,0.8722207829023099,1.4902374744415283,-0.09535697847604752,0.025878051295876503,0.030984878540039062,-2357.36328125,-555.5340576171875,159.17648315429688,0.16317811982444697,0.6565941572189331,0.5456835031509399,119.0,0.0,,,,,-1.0180468384519905,0.8824967378764172,27,G3,81,cot,False,,,
87.69574737548828,0.016553688794374466,0.05161732812923665,1.9479199647903442,-0.3653829097747803,0.010651500895619392,49.99102020263672,-0.00021446632406592976,-0.017910752083685772,1.0130646228790283,78.36598205566406,0.8726265316339408,1.5137895345687866,-0.09708010405302048,0.02831169217824936,0.01991180144250393,-2946.579833984375,-738.3178100585938,208.64642333984375,0.1637464008025217,0.6192683577537537,0.5108016133308411,119.0,0.0,,,,,-0.8329882803633644,0.9158986205458224,28,G3,81,cot,False,,,
99.1800765991211,0.01822337694466114,0.0674919926543606,1.947365403175354,-0.36480972170829773,0.011196521110832691,50.926334381103516,-0.0002129022950861068,-0.006468566607391979,0.998214840888977,88.626220703125,0.8740801200667387,1.5912889242172241,-0.09514731913805008,0.02411087602376938,0.015689516440033913,-3778.547119140625,-920.1972045898438,210.1470184326172,0.16589975241995933,0.6155731678009033,0.5229908227920532,119.0,0.0,,,,,-0.8107027146571606,0.9130638236646681,29,G3,81,cot,False,,,
113.40164947509766,0.017896169796586037,0.09504361312667396,1.9565002918243408,-0.37334421277046204,0.011052180081605911,54.13024139404297,-0.00031903497341330254,0.0005388309949338645,0.9959151744842529,100.09819793701172,0.8811255993162488,1.5901744365692139,-0.0896686464548111,0.027881532907485962,0.017138851806521416,-5050.6943359375,-1109.697998046875,309.7222900390625,0.15494941787733155,0.6015346050262451,0.5116207599639893,119.0,0.0,,,,,-0.8641815119888668,0.9021914959900476,30,G3,81,cot,False,,,
137.6366729736328,0.018933851271867752,0.11917401884305688,1.972967267036438,-0.38832998275756836,0.010284763760864735,52.73526382446289,-0.00011580330967472903,-0.011818306116204963,1.0091993808746338,118.25374603271484,0.889185548829754,1.5202579498291016,-0.07862982898950577,0.03265015408396721,0.018163122236728668,-7745.66845703125,-1420.05859375,535.4326782226562,0.1324805286397917,0.615929901599884,0.5248447060585022,119.0,0.0,,,,,-0.8822492474914166,0.907554606162277,31,G3,81,cot,False,,,
166.66163635253906,0.018685925751924515,0.14750278308948506,1.9795714616775513,-0.3942559063434601,0.010385582223534584,51.97834396362305,-0.0001223070401541909,-0.0158246804320682,1.0100880861282349,141.8409423828125,0.8876692573542465,1.5497747659683228,-0.08053942769765854,0.029571261256933212,0.015417705290019512,-11538.54296875,-2143.666748046875,646.0245361328125,0.12121009266343026,0.6561601161956787,0.5764191746711731,119.0,0.0,,,,,-0.9203202264614326,0.9015534632374662,32,G3,81,cot,False,,,
196.78126525878906,0.0178114902228117,0.13495760340345528,1.9889510869979858,-0.4024696946144104,0.010752365924417973,51.175235748291016,-2.8669978881322536e-05,-0.04070679212626695,1.0202221870422363,165.0093536376953,0.8928166160816706,1.6284819841384888,-0.07663477957248688,0.02677989937365055,0.012214762158691883,-16320.4765625,-2967.80908203125,763.3355102539062,0.11132938990717002,0.6817507743835449,0.6082982420921326,51.0,0.0,,,,,-0.846654566048512,0.9121120914754008,33,G3,81,cot,False,,,
216.63792419433594,0.01667541079223156,0.07229548078107177,1.9936915636062622,-0.40540701150894165,0.010493770241737366,49.82121276855469,0.00044950677536254773,-0.15808957124587794,1.0624154806137085,179.285888671875,0.8945112716284336,1.6103625297546387,-0.07672867923974991,0.026628680527210236,0.01397102139890194,-20057.24609375,-3816.90478515625,846.8399047851562,0.09983830691619563,0.7703871726989746,0.7119575142860413,37.0,0.0,,,,,-0.9377371389123221,0.8946492001426327,34,G3,81,cot,False,,,
240.71383666992188,0.01848321408033371,0.0681255068455379,1.9923977851867676,-0.4038868546485901,0.010375970043241978,48.008975982666016,0.0001505530133066795,-0.1284629233910611,1.0548032522201538,202.5892791748047,0.8790974462676019,1.5657305717468262,-0.0792074203491211,0.02585417404770851,0.014927229844033718,-24692.107421875,-4833.74462890625,955.5377807617188,0.10579388272390718,0.8026729226112366,0.7505589723587036,51.0,0.0,,,,,-0.9755963008022387,0.8990920999818236,35,G3,81,cot,False,,,
165.02232360839844,0.01673831045627594,0.26523235696149666,2.0057713985443115,-0.4163498282432556,0.008180425502359867,34.097835540771484,-0.0010866178931555083,0.1456097784585885,0.9613654613494873,140.84349060058594,0.8289909702405112,1.2172662019729614,-0.06771782040596008,0.036329131573438644,0.00870906189084053,-12065.1298828125,-1716.987060546875,770.967041015625,0.10312909737805459,0.5160753130912781,0.42678895592689514,119.0,0.0,,,,,-0.8736827866133369,0.8827247694800822,36,G3,81,cot,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G3,81,cot,False,0.4996812045574188,31.87498208454677,0.0002974363908703838
1.2900868654251099,0.046932559460401535,0.004653920185181403,2.0842225551605225,-0.4834246039390564,0.035076554864645004,11.582170486450195,-0.0002666821532447131,-0.00041010596098438323,0.995240330696106,0.9385306239128113,0.896381632712644,1.494683027267456,0.01982681080698967,0.09437249600887299,0.06173109635710716,-0.858259379863739,0.07664547115564346,0.17207075655460358,0.016609885418610845,0.5143341422080994,0.22197271883487701,5.0,0.014112903225806451,0.0,0.0,,,-1.6606716055354007,0.7913614090526664,0,G1,82,direct,False,,,
22.654035568237305,0.03799968957901001,0.09075334225931475,2.071321487426758,-0.47353795170783997,0.037471842020750046,15.219389915466309,0.0011896253112823733,0.003909021808255103,0.9892099499702454,16.629194259643555,0.9267349426643325,1.5824904441833496,-0.0006701162783429027,0.07342220842838287,0.054815638810396194,-252.32847595214844,5.219028949737549,27.456680297851562,0.008387166312291082,0.5778776407241821,0.3574104309082031,5.0,0.0,,,,,-2.223227398217379,0.72118458807944,1,G1,82,direct,False,,,
23.430286407470703,0.03866731747984886,0.10679005807445896,2.0512704849243164,-0.4566201865673065,0.03826860338449478,15.557082176208496,0.0006860587145051648,0.0014916466128441597,0.9897644519805908,17.601289749145508,0.9295243254615293,1.5792009830474854,-0.015274541452527046,0.0699690654873848,0.05679776519536972,-261.2203369140625,-2.1705641746520996,27.33202362060547,0.03359861732962844,0.7059401273727417,0.5637889504432678,5.0,0.0,,,,,-2.465628909796391,0.71241684616208,2,G1,82,direct,False,,,
24.57550048828125,0.03790922462940216,0.10930665154610911,2.0364632606506348,-0.4437035620212555,0.038198322057724,16.000652313232422,0.0009954434489050216,-0.002803016478015532,0.9939812421798706,18.90608787536621,0.929475030813331,1.5392411947250366,-0.021720245480537415,0.06672082841396332,0.05844532325863838,-277.5047302246094,-7.605747699737549,27.58819580078125,0.06570408897561617,0.6966303586959839,0.5429595112800598,5.0,0.0,,,,,-2.0466950690213213,0.7289418944539365,3,G1,82,direct,False,,,
26.75106430053711,0.03966861963272095,0.08854382268844112,2.0291950702667236,-0.4372820258140564,0.03811878338456154,16.460073471069336,0.001352548046458152,-0.03393696431190737,1.0100749731063843,20.83654022216797,0.9272525364704134,1.5171068906784058,-0.024262763559818268,0.06297428160905838,0.0597350038588047,-323.0532531738281,-12.447592735290527,32.38630294799805,0.08833644337074122,0.6712073087692261,0.498693585395813,5.0,0.0,,,,,-2.3192065099891574,0.7371234709071054,4,G1,82,direct,False,,,
29.452089309692383,0.04109479486942291,0.05710719323927357,2.0126497745513916,-0.4233531653881073,0.037891216576099396,16.846176147460938,0.0017196979614034773,-0.0696805692488147,1.0340756177902222,23.380077362060547,0.9272176136421828,1.4796888828277588,-0.032932382076978683,0.0533880777657032,0.06469285488128662,-377.8565979003906,-25.5958251953125,32.183773040771484,0.10277409637871202,0.6682052612304688,0.4884377419948578,5.0,0.0,,,,,-1.5487671014043283,0.8056824773693434,5,G1,82,direct,False,,,
32.583953857421875,0.04268420487642288,0.07570003001920639,2.018202066421509,-0.4278826415538788,0.03927496448159218,16.83262825012207,0.001347476640535939,-0.08059135098611152,1.0295779705047607,25.867698669433594,0.9228103249478566,1.5336401462554932,-0.026183584704995155,0.0587812140583992,0.06868777424097061,-466.11480712890625,-22.95162582397461,50.05553436279297,0.11101222521995373,0.6555768847465515,0.47503772377967834,5.0,0.0,,,,,-2.01327937690485,0.7988865604825799,6,G1,82,direct,False,,,
34.97966003417969,0.043679870665073395,0.14187258289706325,2.0125744342803955,-0.42290276288986206,0.0385948047041893,17.162311553955078,0.001545063910945769,-0.07165399520627914,1.0230666399002075,28.07381820678711,0.9204846589891326,1.490749478340149,-0.027572020888328552,0.061194512993097305,0.06083035096526146,-531.7835693359375,-29.66055679321289,61.250911712646484,0.12552260988900502,0.661249041557312,0.47535157203674316,5.0,0.0,,,,,-1.488509438186471,0.8182339271238651,7,G1,82,direct,False,,,
38.386173248291016,0.04321909695863724,-0.001985829876315209,2.012347936630249,-0.42215460538864136,0.038638319820165634,17.02423095703125,0.0031749258839314986,-0.13169771471331196,1.029425859451294,30.60384750366211,0.9249601964710346,1.5023761987686157,-0.03577740862965584,0.06037309393286705,0.05855414271354675,-643.3121948242188,-45.964111328125,71.9317398071289,0.1188046346005366,0.6524688005447388,0.4640029966831207,5.0,0.0,,,,,-1.5509535540337172,0.7639322942120176,8,G1,82,direct,False,,,
42.940425872802734,0.04568442329764366,0.09327112013293855,1.9925353527069092,-0.40267860889434814,0.03769194707274437,17.696537017822266,0.0029885392696146038,-0.08917330772646012,1.0130103826522827,34.78361511230469,0.9154449407871486,1.4424537420272827,-0.05188978835940361,0.06000920757651329,0.044312331825494766,-765.6708984375,-103.37315368652344,92.0301284790039,0.13382376027903398,0.6357361078262329,0.43517330288887024,5.0,0.0,,,,,-1.361188703746256,0.8649114484237661,9,G1,82,direct,False,,,
45.01157760620117,0.04726765304803848,0.1995642600520965,2.0011260509490967,-0.4107730984687805,0.039213813841342926,17.100675582885742,0.003560872033478752,-0.06491224381231493,0.9948152303695679,36.6287841796875,0.9142665904079664,1.4938346147537231,-0.034164998680353165,0.06357909739017487,0.045961860567331314,-866.6580810546875,-60.32123565673828,110.04366302490234,0.144320483268076,0.6319620013237,0.42214763164520264,5.0,0.0,,,,,-1.5012680882181002,0.8644225069980634,10,G1,82,direct,False,,,
46.1157341003418,0.04783879220485687,0.16911788140573805,2.0025274753570557,-0.41218245029449463,0.039669331163167953,16.89249610900879,0.004221567571643861,-0.09076468252366589,1.007567048072815,37.32207107543945,0.9139629770325148,1.5194973945617676,-0.03605618327856064,0.06235368177294731,0.045321132987737656,-918.9028930664062,-57.683956146240234,111.20576477050781,0.13598617396004753,0.6546858549118042,0.45776262879371643,19.0,0.0,,,,,-1.551171130544343,0.873750643498877,11,G1,82,direct,False,,,
48.29482650756836,0.046579450368881226,0.18890572209512035,2.0072875022888184,-0.4172128438949585,0.0424276739358902,16.842365264892578,0.00562338111020865,-0.15375519567920318,1.0245025157928467,39.06452941894531,0.9099290085119374,1.6260313987731934,-0.0351703055202961,0.06659124046564102,0.04450511559844017,-1005.3811645507812,-70.10717010498047,126.45223236083984,0.12574478522663238,0.6629365086555481,0.46753525733947754,19.0,0.0,,,,,-1.410211507052736,0.8734515385188616,12,G1,82,direct,False,,,
49.31993865966797,0.04448528215289116,0.23001371045266433,2.0181710720062256,-0.42727118730545044,0.04192307963967323,16.109088897705078,0.00484908370962066,-0.16550507699289627,1.0261973142623901,39.41404342651367,0.904212565047999,1.6262465715408325,-0.030564745888113976,0.07137218117713928,0.050025757402181625,-1075.53125,-57.53658676147461,141.83523559570312,0.11917926863148183,0.7159134149551392,0.5454956889152527,19.0,0.0,,,,,-1.402960935899736,0.8611863896857149,13,G1,82,direct,False,,,
51.88888168334961,0.04417618364095688,0.254828385383852,2.013770580291748,-0.42334240674972534,0.04092926159501076,15.99604606628418,0.003564372105944541,-0.09963437203438051,1.0046218633651733,41.20553207397461,0.9091480007688653,1.5977704524993896,-0.03826805204153061,0.07335297763347626,0.05809664726257324,-1186.4676513671875,-72.11172485351562,162.87400817871094,0.11301619687812374,0.7070891857147217,0.5452940464019775,5.0,0.0,,,,,-1.5487577118648108,0.7952236773852139,14,G1,82,direct,False,,,
52.914451599121094,0.04668738320469856,0.26691939907689244,2.008031129837036,-0.4174882769584656,0.04195303097367287,15.881031036376953,0.004535578371536347,-0.17720462276089574,1.0247507095336914,42.68482971191406,0.9027190760657584,1.6122255325317383,-0.035037390887737274,0.08085412532091141,0.06334999203681946,-1227.809326171875,-60.42558670043945,192.0970916748047,0.12843129650885693,0.7108389139175415,0.5411112308502197,5.0,0.0,,,,,-1.4869092671233208,0.7970198806453934,15,G1,82,direct,False,,,
54.38194274902344,0.047240015119314194,0.32699387458062945,2.0080580711364746,-0.4172118902206421,0.04263722524046898,15.82052230834961,0.005443612257799794,-0.17171154329853672,1.0260080099105835,44.24374771118164,0.8979093069832564,1.6246260404586792,-0.03474515303969383,0.0732642188668251,0.0672675296664238,-1291.9044189453125,-67.33856201171875,181.33973693847656,0.13654372810387572,0.7086437344551086,0.5313131213188171,5.0,0.0,,,,,-1.400302804792773,0.787569346024697,16,G1,82,direct,False,,,
54.19334030151367,0.047076817601919174,0.2610784607548867,2.0048398971557617,-0.41437825560569763,0.04344266280531883,16.102035522460938,0.005137621238827704,-0.22945525261663618,1.0431851148605347,44.374305725097656,0.8999907908606947,1.6447218656539917,-0.034980617463588715,0.06587625294923782,0.06871712952852249,-1267.48779296875,-71.08373260498047,165.8233184814453,0.14789329919291266,0.7098267078399658,0.5306116342544556,5.0,0.0,,,,,-1.3231859866290696,0.8071892329479733,17,G1,82,direct,False,,,
55.343902587890625,0.046686235815286636,0.24220407393670854,2.0011379718780518,-0.41073501110076904,0.04316398873925209,16.098468780517578,0.005724812887849345,-0.28568578227873764,1.0571953058242798,45.53797149658203,0.8949231621677589,1.6262202262878418,-0.04273190349340439,0.06779981404542923,0.06618643552064896,-1309.8265380859375,-93.51544952392578,181.8549041748047,0.15510368296730823,0.7028257250785828,0.5198279023170471,5.0,0.0,,,,,-1.2871062715816293,0.8127416912755181,18,G1,82,direct,False,,,
56.270790100097656,0.046957649290561676,0.18606916089211745,1.9990553855895996,-0.40918466448783875,0.04376403987407684,16.670228958129883,0.0046548862370752505,-0.2864929368419032,1.0567618608474731,46.668975830078125,0.8947368145117535,1.6358137130737305,-0.037677012383937836,0.05935180187225342,0.06340336054563522,-1331.2877197265625,-92.77538299560547,168.0022430419922,0.171274155037968,0.7261393070220947,0.5641960501670837,5.0,0.0,,,,,-1.0523403758863465,0.8684767819557289,19,G1,82,direct,False,,,
56.6484260559082,0.04626775532960892,0.22074888137079066,2.003885269165039,-0.4132820665836334,0.04340251535177231,16.34878921508789,0.004512399651350514,-0.2790015097587339,1.0537993907928467,46.723854064941406,0.8990594691551591,1.6312696933746338,-0.0288897342979908,0.057447586208581924,0.06672034412622452,-1376.0115966796875,-51.05522155761719,165.26585388183594,0.1673637580831622,0.738862156867981,0.585610568523407,5.0,0.0,,,,,-1.1370324549309219,0.8188413603464757,20,G1,82,direct,False,,,
57.2168083190918,0.04516531899571419,0.15651601514508645,2.002457857131958,-0.4123055040836334,0.043290697038173676,16.343477249145508,0.00382872401706634,-0.315166231893724,1.075326919555664,47.36125946044922,0.8902911315350983,1.6212749481201172,-0.03339710831642151,0.06156085059046745,0.0760580450296402,-1381.6820068359375,-85.89623260498047,201.00299072265625,0.1757998912955424,0.7435917854309082,0.5960062146186829,15.0,0.0,,,,,-1.1122087810429107,0.8517031938645887,21,G1,82,direct,False,,,
58.74172592163086,0.04452761262655258,0.1744693263884513,2.004896640777588,-0.4141736626625061,0.04330688342452049,16.012102127075195,0.003787459985863778,-0.29315616546138645,1.0642682313919067,48.35420608520508,0.8935008379945368,1.6309140920639038,-0.031379591673612595,0.050283677875995636,0.07616129517555237,-1471.69677734375,-75.17308044433594,170.1964111328125,0.1687093962336853,0.7657251358032227,0.6347413063049316,15.0,0.0,,,,,-1.4176460706612002,0.8155110029923556,22,G1,82,direct,False,,,
