speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
1.1992697715759277,0.053949419409036636,0.002840787460727077,2.019402027130127,-0.42133599519729614,0.0350029282271862,8.675407409667969,0.002880429980653007,-0.0012865120364773661,0.898692786693573,0.9040941596031189,0.8617472205348706,1.4393596649169922,-0.021885991096496582,0.14194777607917786,0.09432336688041687,-0.7708767652511597,0.015621342696249485,0.2724224925041199,0.03419162854882533,0.6100099086761475,0.4762237071990967,27.0,0.038306451612903226,0.42105263157894735,0.21052631578947367,2.0,-1.000088900581841e-12,-0.7143397955151375,0.8715515464274162,0,G1,40,direct,False,,,
20.686277389526367,0.05888969823718071,-0.09264504871060772,2.0356366634368896,-0.43869444727897644,0.0360344834625721,13.481739044189453,0.003101389476608845,-0.07822011363121775,0.944196343421936,15.370809555053711,0.8762982554968513,1.5033690929412842,-0.03070727363228798,0.08422140777111053,0.03818643093109131,-207.0290069580078,-4.027310848236084,36.2263298034668,0.036453264070768494,0.6300779581069946,0.5056987404823303,5.0,0.0,,,,,-1.4309835245959386,0.7855602481623807,1,G1,40,direct,False,,,
21.385889053344727,0.05993599817156792,-0.08422228828553228,2.0135903358459473,-0.42016181349754333,0.03735826164484024,13.831327438354492,0.0026618354383014854,-0.08773553371429449,0.9532245993614197,16.299415588378906,0.8877222555022359,1.519510269165039,-0.043390948325395584,0.08446568995714188,0.04013650864362717,-212.77145385742188,-10.178123474121094,38.86561965942383,0.06471338258258207,0.7427494525909424,0.655673086643219,5.0,0.0,,,,,-1.5623715252488375,0.7709302005492793,2,G1,40,direct,False,,,
22.601390838623047,0.06063373386859894,-0.08093810581391857,1.9988958835601807,-0.40819910168647766,0.03739533945918083,14.238000869750977,0.0032058049834543653,-0.09528810670298911,0.9546472430229187,17.63823890686035,0.8910182623105622,1.4854536056518555,-0.050797898322343826,0.07861895114183426,0.038574423640966415,-228.08963012695312,-17.38789176940918,40.56591796875,0.09364978197129512,0.7338670492172241,0.6377800107002258,5.0,0.0,,,,,-1.8093787572864333,0.7617493107228286,3,G1,40,direct,False,,,
24.895648956298828,0.06374902278184891,-0.07350438717872865,1.9937782287597656,-0.4038582444190979,0.03739068657159805,14.689051628112793,0.003010735967226567,-0.08682034938566152,0.9405755400657654,19.683671951293945,0.8898188749195435,1.4660286903381348,-0.05193576589226723,0.07388658821582794,0.035923901945352554,-272.49810791015625,-24.16102409362793,44.35957717895508,0.11898350636477051,0.7120767831802368,0.6037642359733582,5.0,0.0,,,,,-1.833159129626101,0.7868193862679851,4,G1,40,direct,False,,,
27.618213653564453,0.06597606092691422,-0.09917387193249119,1.9785218238830566,-0.39070484042167664,0.038431014865636826,14.858525276184082,0.0032322664955450634,-0.11670596215032766,0.9507120847702026,22.251863479614258,0.8921109372025944,1.4786750078201294,-0.06044229120016098,0.06441926956176758,0.030475372448563576,-323.8794250488281,-38.3577995300293,46.75310134887695,0.1370701640473295,0.7091643214225769,0.5908637642860413,5.0,0.0,,,,,-1.6388923870588632,0.8138720834864052,5,G1,40,direct,False,,,
30.752819061279297,0.06461707502603531,-0.08753681798135082,1.9876412153244019,-0.3987906575202942,0.040272727608680725,14.716103553771973,0.0022008339664147747,-0.10041553435787076,0.9324885606765747,24.695419311523438,0.8871649482612688,1.5546809434890747,-0.05061102658510208,0.07255609333515167,0.03550362586975098,-405.4126281738281,-37.756568908691406,67.02408599853516,0.14559939383360482,0.6976267099380493,0.5816171169281006,5.0,0.0,,,,,-1.8289110750938602,0.800292945262547,6,G1,40,direct,False,,,
33.66073226928711,0.06377434730529785,0.03175621263442502,1.9882256984710693,-0.3991939425468445,0.038369402289390564,14.755646705627441,0.0011500255595291815,-0.03729750802440027,0.9085997343063354,27.170927047729492,0.8874301673543913,1.47355318069458,-0.04881010949611664,0.07820764183998108,0.029192209243774414,-484.82733154296875,-48.13134765625,97.37084197998047,0.15085991824971978,0.6980170011520386,0.5703922510147095,27.0,0.0,,,,,-1.6861285043873062,0.8089954190335333,7,G1,40,direct,False,,,
36.96814727783203,0.05966426804661751,-0.0967174276228874,1.9936479330062866,-0.40398916602134705,0.037643373012542725,14.875579833984375,0.002218975757639254,-0.10309989221634401,0.9322025775909424,29.524778366088867,0.8929209663019296,1.461138129234314,-0.051425762474536896,0.08144020289182663,0.026834554970264435,-595.0718383789062,-57.827049255371094,115.89151000976562,0.1355911724006664,0.6784529685974121,0.5454662442207336,27.0,0.0,,,,,-2.023846646498135,0.7757855972437318,8,G1,40,direct,False,,,
40.673030853271484,0.06383291631937027,-0.03491466429925731,1.9796472787857056,-0.39056816697120667,0.03834642842411995,15.407697677612305,0.0017732462034590786,-0.08270298127205142,0.9206395149230957,32.89255142211914,0.8871332191708088,1.4699264764785767,-0.061061616986989975,0.07654391974210739,0.023306550458073616,-699.8079223632812,-92.98976135253906,129.00799560546875,0.14796677212123663,0.6685155630111694,0.5305781960487366,27.0,0.0,,,,,-1.6819876715817605,0.8337674746883897,9,G1,40,direct,False,,,
42.32844161987305,0.061814744025468826,0.024829608394253664,1.9788028001785278,-0.3899849057197571,0.039501581341028214,14.964157104492188,0.003188360764855338,-0.10752933409906203,0.9226168990135193,34.71675109863281,0.8822524241374524,1.4930328130722046,-0.053170282393693924,0.07374744862318039,0.02151043340563774,-765.2911987304688,-66.72647094726562,139.58433532714844,0.16912327679732808,0.6637140512466431,0.5085328221321106,27.0,0.0,,,,,-1.8975041333856748,0.8044667971068357,10,G1,40,direct,False,,,
43.399635314941406,0.06130233407020569,0.008274323709549445,1.980566143989563,-0.3916912078857422,0.03792155906558037,14.806864738464355,0.0037103330716490744,-0.11953666133265342,0.9319088459014893,35.32236862182617,0.8807222765999321,1.4443888664245605,-0.06060829386115074,0.07299342006444931,0.020230039954185486,-808.1572875976562,-78.79576873779297,140.33349609375,0.16107237142006559,0.6838558912277222,0.5372666716575623,27.0,0.0,,,,,-1.8527090384299127,0.8028047651899499,11,G1,40,direct,False,,,
45.818756103515625,0.05938367918133736,-0.0257649713946927,1.9816237688064575,-0.39269813895225525,0.03803626075387001,14.570394515991211,0.0039651790393456345,-0.13964588565211142,0.940098762512207,37.093265533447266,0.8743981203815168,1.4564908742904663,-0.06843680143356323,0.08288522809743881,0.016641145572066307,-889.4622802734375,-115.59861755371094,174.35107421875,0.15214697555737694,0.684074342250824,0.5336616039276123,27.0,0.0,,,,,-1.4618416861299384,0.8513424557887458,12,G1,40,direct,False,,,
47.01011657714844,0.05506657809019089,0.02783896230882212,1.9875260591506958,-0.39832356572151184,0.038678113371133804,14.028166770935059,0.00262472289464166,-0.10136106552616245,0.9332134127616882,37.505706787109375,0.8698311447986613,1.5028682947158813,-0.068693146109581,0.0916752964258194,0.022314120084047318,-944.3976440429688,-115.58233642578125,209.27613830566406,0.14183824024325112,0.7352389097213745,0.614140510559082,27.0,0.0,,,,,-1.5180050443738549,0.8412149879491755,13,G1,40,direct,False,,,
49.546302795410156,0.0547877661883831,0.0689839393861832,1.9853078126907349,-0.39569541811943054,0.03753707557916641,13.932416915893555,0.0014213816653336248,-0.043622673711469086,0.9188823103904724,39.31940841674805,0.8758809867142161,1.466312050819397,-0.07144425064325333,0.09134425967931747,0.018765833228826523,-1057.59423828125,-124.94475555419922,235.5208740234375,0.1350153974907696,0.7253626585006714,0.607029378414154,27.0,0.0,,,,,-1.7183291502723286,0.8241020380495833,14,G1,40,direct,False,,,
50.2430534362793,0.05584323778748512,0.06625137790556876,1.974353313446045,-0.3856499493122101,0.03914604336023331,13.972267150878906,0.0017794405801161643,-0.05118890116291661,0.9145790338516235,40.53175735473633,0.8716650445697972,1.504285216331482,-0.0769519954919815,0.0906919613480568,0.01509559154510498,-1065.2642822265625,-132.20289611816406,233.49571228027344,0.15951409765117064,0.7347865104675293,0.6193303465843201,27.0,0.0,,,,,-1.4494594618707934,0.815403687619515,15,G1,40,direct,False,,,
51.606327056884766,0.05501940846443176,0.0789522063347601,1.9735004901885986,-0.3842778205871582,0.0378948412835598,13.809173583984375,0.0016693206564072642,-0.021051143830822343,0.9092671275138855,41.65891647338867,0.8677429263002722,1.455247163772583,-0.08043143153190613,0.09823393076658249,0.010842777788639069,-1112.9449462890625,-154.43252563476562,266.6297607421875,0.16358706704219325,0.725034773349762,0.6019372344017029,27.0,0.0,,,,,-1.3296678932846244,0.834128158509747,16,G1,40,direct,False,,,
51.677223205566406,0.05591189116239548,0.039751557380922356,1.9728007316589355,-0.3841608464717865,0.03978591039776802,14.23047924041748,0.0017278749375574044,-0.0827691816514538,0.9261369109153748,42.138423919677734,0.8698282982063006,1.5125573873519897,-0.0742797777056694,0.08943124115467072,0.010961669497191906,-1105.744873046875,-143.67144775390625,241.02439880371094,0.17828571815109365,0.7260568141937256,0.5995499491691589,27.0,0.0,,,,,-1.0720637573348464,0.863227226422203,17,G1,40,direct,False,,,
53.14354705810547,0.05485772714018822,0.04602924008523262,1.9698797464370728,-0.3809605836868286,0.040319543331861496,14.215867042541504,0.0012498577335669147,-0.06477814951250628,0.9219002723693848,43.49518585205078,0.8649330619238945,1.5271674394607544,-0.08048022538423538,0.09561377763748169,0.010070888325572014,-1152.8543701171875,-173.06649780273438,269.8323974609375,0.18490875529074438,0.7254289388656616,0.5993074774742126,27.0,0.0,,,,,-0.9759821766472324,0.8717576592188325,18,G1,40,direct,False,,,
54.18452072143555,0.05346884950995445,-0.010288589231429569,1.968427300453186,-0.38014039397239685,0.04176058992743492,14.672202110290527,0.0010604574915862855,-0.08445538397758237,0.9240438938140869,44.66172409057617,0.8633520228692907,1.5706089735031128,-0.07776301354169846,0.09222444146871567,0.010909057222306728,-1174.9097900390625,-185.36199951171875,267.8430480957031,0.19837799525033667,0.7426660060882568,0.6210671663284302,27.0,0.0,,,,,-0.7022212411623233,0.8999331530201328,19,G1,40,direct,False,,,
54.7958984375,0.0511002317070961,0.01895470003927907,1.9763668775558472,-0.38727444410324097,0.04166102409362793,14.60274600982666,0.0012187458214259913,-0.09821787034311605,0.9295297861099243,44.90907287597656,0.8690742289470326,1.57581627368927,-0.06823339313268661,0.08292650431394577,0.01810283772647381,-1231.494384765625,-152.79229736328125,251.40823364257812,0.19252789295352654,0.7544270753860474,0.6357720494270325,27.0,0.0,,,,,-0.6191104009342402,0.8857561846176443,20,G1,40,direct,False,,,
55.56895065307617,0.04983294755220413,-0.043240413358134604,1.9781537055969238,-0.3893180787563324,0.04044995829463005,14.651566505432129,0.0009512843504067385,-0.1310191508262388,0.9533746838569641,45.672828674316406,0.8619337950119048,1.5256469249725342,-0.06904840469360352,0.09393317252397537,0.022449607029557228,-1249.34130859375,-179.62783813476562,288.3983154296875,0.20129435162216372,0.7634595632553101,0.6479898691177368,17.0,0.0,,,,,-0.32801915908330287,0.8309811270630224,21,G1,40,direct,False,,,
