speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
46.54878234863281,0.4426179528236389,-9.28182601928711,1.7849478721618652,-0.21247556805610657,0.46050897240638733,1.8828445672988892,0.09236675500869751,-11.983428955078125,1.4231966733932495,33.12105178833008,0.8680191453683119,1.9416168928146362,,,,-418.60382080078125,,,,0.9310904741287231,,,0.0,,,,,,,23,G1,37,direct,False,,,
124.46416473388672,0.522631824016571,-18.340641021728516,1.6672985553741455,-0.09629963338375092,0.542007327079773,1.8051429986953735,0.09464678168296814,-39.01088333129883,1.4876526594161987,94.18582153320312,0.8017717597810087,2.1487467288970947,,,,-1262.3751220703125,,,,0.9566423892974854,,,0.0,,,,,,,24,G1,37,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,37,direct,False,0.2987547814846039,26.186315605044367,-0.09301888644695283
0.5378621816635132,0.03093407303094864,0.0002858104953162668,2.006730079650879,-0.41347986459732056,0.01675998978316784,8.439773559570312,0.0006018014637545932,-0.0005724307285347062,1.0644038915634155,0.400933176279068,0.8147510480449963,1.4839413166046143,-0.05553204566240311,0.067826047539711,0.03233632072806358,-0.13647010922431946,-0.016588006168603897,0.024903345853090286,0.022529102766616894,0.6008144021034241,0.5307396650314331,41.0,0.0407055630936228,0.3111111111111111,0.044444444444444446,2.0,1.2730283365856256,-0.3850759935777284,0.9131958790830169,0,G4,37,cot,True,,,
5.655945777893066,0.02177244797348976,-0.00403107034053948,2.024630546569824,-0.43243053555488586,0.014590748585760593,15.793522834777832,0.0005520356770625457,-0.005292402869624094,1.052847146987915,4.093921661376953,0.7509226118308822,1.3304152488708496,-0.054258495569229126,0.05725901946425438,0.03841941058635712,-14.290909767150879,-1.7219548225402832,1.6731950044631958,0.013929387070927729,0.5225516557693481,0.4316697120666504,41.0,0.011307100859339666,0.64,0.0,,1.3321790402061222,-0.6982187283445583,0.9424536956208176,1,G4,37,cot,True,,,
7.825130462646484,0.023259468376636505,-0.0062050146519571645,2.0020956993103027,-0.41487008333206177,0.014545969665050507,15.679941177368164,0.0004300069484216986,-0.005401156931826272,1.0495340824127197,5.7997822761535645,0.7711840566226061,1.2952885627746582,-0.06715419888496399,0.05583829805254936,0.03779404237866402,-25.914396286010742,-4.312055587768555,3.3354740142822266,0.0379850504721186,0.6580691933631897,0.5909210443496704,21.0,0.004070556309362279,0.8888888888888888,0.0,,0.6365141682928128,-0.6298708496107803,0.9430956346963739,2,G4,37,cot,True,,,
9.737899780273438,0.023775899782776833,-0.0024028034128583853,1.9751739501953125,-0.39104634523391724,0.014363143593072891,18.198209762573242,0.0004961905468481964,-0.00712606715777761,1.0458678007125854,7.418967247009277,0.8085500582307787,1.2442717552185059,-0.0866393893957138,0.05472642555832863,0.030509475618600845,-37.815574645996094,-8.302604675292969,5.056944847106934,0.06623727548246104,0.625823438167572,0.5392956137657166,21.0,0.0013568521031207597,0.6666666666666666,0.0,,-1.000088900581841e-12,-0.4090924318288152,0.9316340490518737,3,G4,37,cot,True,,,
10.247888565063477,0.0264023095369339,-0.008623634177525374,1.9500157833099365,-0.3680892586708069,0.014872758649289608,19.215965270996094,0.0012129463484809588,-0.017999509358602655,1.0796847343444824,8.078624725341797,0.815291486513627,1.2451808452606201,-0.09658966213464737,0.053322769701480865,0.03310569003224373,-39.38442611694336,-10.490108489990234,5.548563480377197,0.09634654589186792,0.6426041126251221,0.5509236454963684,21.0,0.0,,,,,-0.0052212751476312675,0.9318420607502919,4,G4,37,cot,True,,,
10.615326881408691,0.031116826459765434,-0.008053148540595965,1.9413539171218872,-0.35980144143104553,0.01602957397699356,19.114864349365234,0.0018197299511892263,-0.017369320820373527,1.0683164596557617,8.515091896057129,0.8110961118567688,1.3188941478729248,-0.09996713697910309,0.05434763804078102,0.03724663704633713,-41.53036880493164,-11.675765991210938,6.126551151275635,0.11269972095314616,0.6265677809715271,0.5190520286560059,41.0,0.0,,,,,-0.10662976927526226,0.9498229739131321,5,G4,37,cot,True,,,
11.094810485839844,0.03987903147935867,-0.015742067060917506,1.926831603050232,-0.34563764929771423,0.016578227281570435,17.1036319732666,0.0017902570718415483,-0.026463248318862407,1.0780596733093262,9.002188682556152,0.7889981236558322,1.3485088348388672,-0.11340302973985672,0.06127656623721123,0.051068466156721115,-43.851905822753906,-15.014141082763672,7.857885360717773,0.11104811130623503,0.6714746356010437,0.572325587272644,41.0,0.0,,,,,0.2678460416645587,0.9208355617323777,6,G4,37,cot,True,,,
11.882011413574219,0.043248847126960754,-0.02185080944029825,1.9210835695266724,-0.3400641679763794,0.01715620793402195,16.51597785949707,0.0019761112646822167,-0.02813808537514968,1.0853770971298218,9.73797607421875,0.7795997878889346,1.3816132545471191,-0.11293920874595642,0.059285808354616165,0.05694863200187683,-49.77092742919922,-17.065717697143555,9.081145286560059,0.1211176185128808,0.6924453377723694,0.6008689999580383,41.0,0.0,,,,,0.02056928181892105,0.9353982252741606,7,G4,37,cot,True,,,
12.454879760742188,0.04107750579714775,-0.023032780587455448,1.9115623235702515,-0.3311939537525177,0.01682795211672783,16.620014190673828,0.002011270616885926,-0.03152701196012585,1.0862194299697876,10.341772079467773,0.7827769914839878,1.3375799655914307,-0.11329993605613708,0.057820796966552734,0.05158798396587372,-52.41941452026367,-18.9617919921875,9.148085594177246,0.1388117458678049,0.6883346438407898,0.5952197313308716,41.0,0.0,,,,,0.5797694341154557,0.8984016031415087,8,G4,37,cot,True,,,
12.756614685058594,0.035720858722925186,-0.02390949721874368,1.9024158716201782,-0.3230901062488556,0.016941649839282036,17.63614273071289,0.0018824255835996292,-0.030010999397474522,1.075758695602417,10.766270637512207,0.7995498403237283,1.324859380722046,-0.11666960269212723,0.05134214088320732,0.055836860090494156,-53.62772750854492,-19.940216064453125,8.52614688873291,0.15657049828687308,0.6669631600379944,0.5512211322784424,41.0,0.0,,,,,0.4768535072343136,0.904133969343846,9,G4,37,cot,True,,,
13.074410438537598,0.03265633434057236,-0.023449973116437626,1.899104356765747,-0.32002386450767517,0.016857588663697243,17.999624252319336,0.0017057320821784185,-0.03038185509021864,1.0749462842941284,11.075072288513184,0.8073125695257704,1.313454270362854,-0.12509560585021973,0.05729791522026062,0.044667504727840424,-55.54470443725586,-22.159740447998047,10.164271354675293,0.16294900224743322,0.6677772402763367,0.5486224293708801,49.0,0.0,,,,,0.5498101866227324,0.9056501109485131,10,G4,37,cot,True,,,
13.087380409240723,0.032728806138038635,-0.021844100315104743,1.8903779983520508,-0.31164777278900146,0.017618505284190178,18.174638748168945,0.002008608771184208,-0.032982163816961056,1.0777769088745117,11.302459716796875,0.8075662586937519,1.3464577198028564,-0.12980544567108154,0.05834566056728363,0.05013872683048248,-54.24184799194336,-22.87120819091797,10.35047721862793,0.17869045852449666,0.6707896590232849,0.5425432920455933,3.0,0.0,,,,,0.49780077192712513,0.9188356328781555,11,G4,37,cot,True,,,
13.412384986877441,0.033502012491226196,-0.02021977130287489,1.8885996341705322,-0.30969715118408203,0.01759989559650421,18.038949966430664,0.0017069209543950192,-0.03347234900143783,1.0742641687393188,11.611725807189941,0.8052546598394271,1.3417242765426636,-0.13191670179367065,0.05624547228217125,0.04074794426560402,-56.43595886230469,-24.691036224365234,10.642980575561523,0.17525075483054464,0.6906091570854187,0.5711497664451599,3.0,0.0,,,,,0.45680861541746504,0.9181125290918967,12,G4,37,cot,True,,,
13.696499824523926,0.0345468632876873,-0.019429357031195214,1.8804997205734253,-0.30191686749458313,0.01872881129384041,17.943456649780273,0.002306879083717831,-0.04275282240774945,1.0880111455917358,12.0123291015625,0.8054029012666573,1.409407377243042,-0.13648848235607147,0.05759943649172783,0.044748783111572266,-57.514286041259766,-26.420001983642578,11.151403427124023,0.18247492526345596,0.7115564942359924,0.5825456380844116,3.0,0.0,,,,,0.42087905240165063,0.9102277789303411,13,G4,37,cot,True,,,
14.248750686645508,0.03322663530707359,-0.017198403619946002,1.872877836227417,-0.2946840822696686,0.01980661042034626,17.94084930419922,0.002043241321847703,-0.03914078038690135,1.0737268924713135,12.624236106872559,0.804308589310559,1.475454330444336,-0.13643519580364227,0.05977888032793999,0.0454108752310276,-60.353515625,-28.794363021850586,12.874385833740234,0.19245822573951232,0.6985902190208435,0.5651800036430359,3.0,0.0,,,,,0.3895807512939445,0.9077409160663896,14,G4,37,cot,True,,,
15.452977180480957,0.029827259480953217,-0.004365105345781457,1.8773068189620972,-0.298863023519516,0.019527655094861984,18.205284118652344,0.0017156599160463048,-0.04486281591347123,1.0746078491210938,13.821491241455078,0.805492699720465,1.4409579038619995,-0.1337655931711197,0.05894353613257408,0.035193249583244324,-71.39969635009766,-32.80824279785156,13.935937881469727,0.1989612980488369,0.7184028029441833,0.5959528088569641,15.0,0.0,,,,,0.11260821515375323,0.9110401313456813,15,G4,37,cot,True,,,
17.04523277282715,0.030543196946382523,-0.00039244859729476697,1.8680744171142578,-0.2901397943496704,0.020579474046826363,18.688852310180664,0.0021609217852319833,-0.05799560417475499,1.080156922340393,15.523173332214355,0.8080870669632376,1.4914222955703735,-0.13655394315719604,0.052026838064193726,0.03905469924211502,-84.52090454101562,-39.866233825683594,14.258995056152344,0.2205666608355986,0.7217133641242981,0.5976859927177429,3.0,0.0,,,,,-0.07042776038969094,0.8982299419485523,16,G4,37,cot,True,,,
22.26268196105957,0.026128241792321205,0.02693211724994303,1.8824710845947266,-0.3023718595504761,0.01972651481628418,20.64459800720215,0.0016720961583779235,-0.04815195123632472,1.0563724040985107,19.870622634887695,0.8178975195884849,1.4586808681488037,-0.1270664632320404,0.04578445479273796,0.05848715454339981,-151.08697509765625,-64.01628112792969,19.357242584228516,0.20234776319095127,0.6847172379493713,0.5639556646347046,55.0,0.0,,,,,-0.4926364619101457,0.9386801876269795,17,G4,37,cot,True,,,
25.574350357055664,0.025746526196599007,0.04415228283986357,1.8864755630493164,-0.3062852621078491,0.02067585662007332,20.700286865234375,0.0016574330216546035,-0.04801585415735733,1.0453402996063232,22.638534545898438,0.8188318673787697,1.5415717363357544,-0.12614069879055023,0.04374394938349724,0.04921554774045944,-202.644287109375,-83.82730102539062,24.071462631225586,0.19488659968202898,0.7386679649353027,0.6450887322425842,55.0,0.0,,,,,-0.5961772480369283,0.9295514363613476,18,G4,37,cot,True,,,
29.00628662109375,0.027861151844263077,0.07083647707760077,1.8913469314575195,-0.3105370104312897,0.020815091207623482,21.685226440429688,0.0012948413361507421,-0.04244658949230574,1.037326455116272,25.65121841430664,0.824243163177903,1.5534825325012207,-0.12068571895360947,0.03864818438887596,0.03506109118461609,-268.1748046875,-102.32923126220703,23.506948471069336,0.19245854029277962,0.7488707304000854,0.6615034341812134,55.0,0.0,,,,,-0.7653989382256983,0.9232686584009375,19,G4,37,cot,True,,,
34.32517623901367,0.028013350442051888,0.0749527394006377,1.8951562643051147,-0.314065545797348,0.02061004564166069,22.022674560546875,0.0011045820750751035,-0.05044519985634155,1.0424960851669312,30.096834182739258,0.8283542593112573,1.5513681173324585,-0.12121663242578506,0.03770101070404053,0.03499603271484375,-383.36029052734375,-144.84088134765625,35.77908706665039,0.18556600719270497,0.7336283326148987,0.6427170634269714,55.0,0.0,,,,,-0.8971361738364015,0.9100430966608015,20,G4,37,cot,True,,,
40.65226364135742,0.02799971215426922,0.07702586838228817,1.899981141090393,-0.3183101713657379,0.021214216947555542,21.892562866210938,0.000665633942803191,-0.061476995820305365,1.0438443422317505,35.162193298339844,0.8262467271586782,1.6187496185302734,-0.1223367303609848,0.04443175345659256,0.035109613090753555,-545.6053466796875,-201.55909729003906,67.15721893310547,0.17655960390926362,0.7742198705673218,0.7069356441497803,35.0,0.0,,,,,-0.7810594703008805,0.9293452693154455,21,G4,37,cot,True,,,
45.152217864990234,0.027478052303195,0.09765937450023922,1.9112592935562134,-0.32900819182395935,0.021044908091425896,20.656707763671875,0.000526229139347811,-0.06370081358570082,1.045586109161377,38.62181091308594,0.8240918487997821,1.623818278312683,-0.12060831487178802,0.05475422739982605,0.02896910533308983,-703.001708984375,-248.85459899902344,110.5894546508789,0.16523907177610986,0.8252450823783875,0.776008129119873,35.0,0.0,,,,,-1.0538098302255678,0.8854319055562345,22,G4,37,cot,True,,,
50.522918701171875,0.031080788001418114,0.09590355662385798,1.9257527589797974,-0.3425314128398895,0.02058042585849762,20.733692169189453,0.0005543347565145584,-0.06485379259567174,1.0451762676239014,42.84386444091797,0.8296487800741279,1.6017624139785767,-0.10163138806819916,0.05503102019429207,0.02653147652745247,-926.318603515625,-273.7493591308594,152.8182830810547,0.15575338394950497,0.8303062319755554,0.7814649939537048,35.0,0.0,,,,,-1.1278212869801394,0.8696025082808403,23,G4,37,cot,True,,,
191.81991577148438,0.04081573709845543,0.15242496733749572,1.9489909410476685,-0.3630788326263428,0.022551491856575012,11.08171272277832,0.0007670745508629249,-0.355185386276285,1.0441453456878662,162.55804443359375,0.7497170349066887,1.7563230991363525,-0.058867406100034714,0.07281764596700668,0.03434089571237564,-13845.3544921875,-2431.537109375,3343.1953125,0.14109434956318573,0.7812826037406921,0.724546492099762,3.0,0.0,,,,,-0.36646485355587344,0.9200896710620982,24,G4,37,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,37,cot,True,0.39144763350486755,39.70436470508576,0.0015680633485317232
0.458194375038147,0.3919641375541687,-0.07105641067028046,1.9641637802124023,-0.380952388048172,0.4221102297306061,1.9705049991607666,0.09128005802631378,-0.08256329596042633,1.3967760801315308,0.30632707476615906,0.9077237716488883,1.8941375017166138,,,,-0.07158363610506058,,,,0.8796451687812805,,,0.0,,,,,,,0,G1,38,direct,False,,,
5.388851165771484,0.3263038098812103,-0.07403278350830078,2.072932720184326,-0.4812159836292267,0.3191891610622406,1.8703590631484985,0.09918908774852751,-0.005250692367553711,0.9718047380447388,3.320819616317749,0.9903312176368406,1.5538901090621948,,,,-14.369450569152832,,,,0.8416687250137329,,,0.0,,,,,,,1,G1,38,direct,False,,,
7.139871120452881,0.3642764091491699,0.16255974769592285,2.027407169342041,-0.43946197628974915,0.3583829700946808,1.864772081375122,0.06319990754127502,-0.26696014404296875,1.0691473484039307,4.53440523147583,0.984230843257568,1.692928671836853,,,,-22.97020721435547,,,,0.8500566482543945,,,0.0,,,,,,,2,G1,38,direct,False,,,
9.776124000549316,0.36584627628326416,1.4384727478027344,2.0168797969818115,-0.42863404750823975,0.361120343208313,1.7842984199523926,0.05418554693460464,0.263669490814209,0.9909191727638245,6.235156059265137,0.9684639471497737,1.6986057758331299,,,,-42.832611083984375,,,,0.8368286490440369,,,0.0,,,,,,,3,G1,38,direct,False,,,
10.048283576965332,0.3842441439628601,1.2088828086853027,1.9656888246536255,-0.3833656311035156,0.380146324634552,1.841232419013977,0.08921991288661957,-0.196385383605957,1.0302910804748535,6.569989204406738,0.962513315151209,1.744212031364441,,,,-40.38527297973633,,,,0.8517265319824219,,,0.0,,,,,,,4,G1,38,direct,False,,,
9.872689247131348,0.40477699041366577,0.7729682922363281,1.9296849966049194,-0.3503630757331848,0.4020020365715027,1.8954685926437378,0.09746187925338744,-0.6869082450866699,1.098143458366394,6.5713677406311035,0.9589750546076423,1.81187903881073,,,,-35.04597473144531,,,,0.8517871499061584,,,0.0,,,,,,,5,G1,38,direct,False,,,
10.000563621520996,0.41793355345726013,0.23076152801513672,1.899261713027954,-0.3214823007583618,0.4151398837566376,1.9261810779571533,0.1261998862028122,-1.1968536376953125,1.1728127002716064,6.760251998901367,0.9464908804154675,1.842371940612793,,,,-32.867313385009766,,,,0.8746300935745239,,,0.0,,,,,,,6,G1,38,direct,False,,,
10.520776748657227,0.41525977849960327,-0.038053035736083984,1.8815951347351074,-0.30578893423080444,0.4145568907260895,1.9722411632537842,0.12369060516357422,-1.3413972854614258,1.1525301933288574,7.128904819488525,0.9501830066806601,1.8353984355926514,,,,-34.09834289550781,,,,0.8886992931365967,,,0.0,,,,,,,7,G1,38,direct,False,,,
11.564549446105957,0.4026651978492737,-0.052736282348632806,1.9060697555541992,-0.32900190353393555,0.40138354897499084,1.962384581565857,0.10408715903759001,-1.2793011665344238,1.12735116481781,7.742012023925781,0.9588814113652141,1.79868745803833,,,,-44.53065490722656,,,,0.8869495987892151,,,0.0,,,,,,,8,G1,38,direct,False,,,
12.011210441589355,0.41661396622657776,0.2571392059326172,1.8991966247558594,-0.3223956227302551,0.415205717086792,1.9495725631713867,0.11166499555110931,-1.4070067405700684,1.1481409072875977,8.10791301727295,0.9526327052218635,1.8452799320220947,,,,-47.05669403076172,,,,0.8812283873558044,,,0.0,,,,,,,9,G1,38,direct,False,,,
12.381848335266113,0.4124431014060974,0.1634082794189453,1.8920421600341797,-0.315670371055603,0.41132262349128723,1.963115930557251,0.10144674777984618,-1.4276318550109863,1.1381536722183228,8.356745719909668,0.9530546966121337,1.828319787979126,,,,-48.905540466308594,,,,0.8899575471878052,,,0.0,,,,,,,10,G1,38,direct,False,,,
12.72301959991455,0.4192860722541809,0.08044815063476562,1.8686113357543945,-0.293414443731308,0.4189869463443756,1.980220079421997,0.10916875302791595,-1.614480972290039,1.1486097574234009,8.661514282226562,0.9470946243330461,1.8463674783706665,,,,-47.65607452392578,,,,0.8930403590202332,,,0.0,,,,,,,11,G1,38,direct,False,,,
