speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
9.87827205657959,0.05412910133600235,-0.011171339981017573,1.9822078943252563,-0.3975973129272461,0.039318256080150604,14.2474946975708,-0.0007605545523185885,0.01089134153819853,0.8829522728919983,7.62351131439209,0.8776087294190209,1.5793627500534058,-0.10242952406406403,0.0709429681301117,0.07522767037153244,-40.16322326660156,-10.058061599731445,5.867776393890381,0.11906688332322542,0.626384973526001,0.4805789887905121,25.0,0.0,,,,,0.4074232047346791,0.8875565112187417,3,G4,137,cot,True,,,
10.556973457336426,0.05169197916984558,-0.010239706500884028,1.9694894552230835,-0.38628560304641724,0.0374622717499733,14.777167320251465,-0.0013519139119213626,0.011841607622561912,0.8742928504943848,8.342013359069824,0.8800033384561404,1.4696853160858154,-0.10939153283834457,0.06425920128822327,0.07178504765033722,-44.447669982910156,-12.634366035461426,5.928742408752441,0.14697851976212464,0.6406460404396057,0.4951307773590088,25.0,0.0,,,,,0.6186518020493916,0.8814587410547858,4,G4,137,cot,True,,,
10.980323791503906,0.055901870131492615,-0.0035676133248113777,1.9611008167266846,-0.3788980543613434,0.04039521515369415,15.117843627929688,0.00013121421178502427,0.013256991294122514,0.8670845627784729,8.848767280578613,0.8778567995288971,1.553903341293335,-0.1079888790845871,0.05552958697080612,0.07262399047613144,-47.052982330322266,-13.84658145904541,4.89575719833374,0.16889878139942563,0.6258836984634399,0.4689081013202667,25.0,0.0,,,,,0.25279289425887463,0.8927243594967075,5,G4,137,cot,True,,,
11.478080749511719,0.06305522471666336,-0.0038033904567841567,1.9463104009628296,-0.36441871523857117,0.04017386958003044,14.024524688720703,-0.001390114228331275,0.021844530297863877,0.8609662055969238,9.359889030456543,0.8565990726406334,1.5272282361984253,-0.11158784478902817,0.06363053619861603,0.09592626243829727,-49.80065155029297,-15.908570289611816,6.945779323577881,0.1681273358641626,0.6682723760604858,0.5330137610435486,25.0,0.0,,,,,0.35836564008932725,0.8843820812567065,6,G4,137,cot,True,,,
12.325265884399414,0.06592709571123123,-0.007782598080173615,1.9427343606948853,-0.3606090843677521,0.04074200242757797,13.837825775146484,-0.0011712336612324562,0.02297774630208168,0.8587515950202942,10.09947681427002,0.8538946016106851,1.5413508415222168,-0.11692345887422562,0.08007693290710449,0.09552815556526184,-57.345298767089844,-19.305156707763672,10.224736213684082,0.1756466056287604,0.680130124092102,0.5449405312538147,25.0,0.0,,,,,0.5271640890296896,0.8975912038876561,7,G4,137,cot,True,,,
13.064291954040527,0.0654047429561615,-0.015763694624746992,1.9338232278823853,-0.3518032133579254,0.03979367017745972,13.905396461486816,-0.0006202494244902372,0.016259221972957746,0.8740748763084412,10.8056640625,0.8533173682231927,1.491454839706421,-0.12079384177923203,0.07431109994649887,0.08701027184724808,-62.23494338989258,-23.181272506713867,11.137103080749512,0.18754405964414728,0.6751208305358887,0.5353931784629822,25.0,0.0,,,,,0.7731625524381062,0.8508306732245366,8,G4,137,cot,True,,,
13.48749828338623,0.06256596744060516,-0.015804157333989297,1.9232428073883057,-0.34232577681541443,0.041156064718961716,14.556896209716797,0.00011042554772669343,0.013265846813878717,0.8814312815666199,11.307974815368652,0.8613705862989702,1.5217458009719849,-0.12228348851203918,0.06577824056148529,0.0795506164431572,-64.2738265991211,-24.44131851196289,10.945128440856934,0.2014735083552316,0.6684049367904663,0.5230522751808167,25.0,0.0,,,,,0.6861129965248867,0.8694409926767217,9,G4,137,cot,True,,,
13.832487106323242,0.0605345219373703,-0.012138072521455826,1.9285051822662354,-0.347393661737442,0.042396847158670425,14.73818302154541,0.0008548520265087012,0.0003457921166573844,0.9064523577690125,11.556793212890625,0.8664834827533499,1.5731067657470703,-0.1204078271985054,0.07379651814699173,0.07799357175827026,-67.81751251220703,-25.114376068115234,13.470568656921387,0.1994129484864005,0.6726841926574707,0.5269272923469543,25.0,0.0,,,,,0.6204639625272064,0.8762676176024274,10,G4,137,cot,True,,,
13.778106689453125,0.06141073629260063,-0.013078566520444812,1.9210158586502075,-0.340239018201828,0.043577928096055984,14.782648086547852,0.0012223561144163535,-0.006327773486414265,0.9092742204666138,11.622771263122559,0.8641973219422664,1.6014306545257568,-0.12914320826530457,0.07971154898405075,0.08041060715913773,-65.91574096679688,-26.54835319519043,14.43910026550293,0.20799070167002362,0.6766838431358337,0.5254411101341248,25.0,0.0,,,,,0.8021740810699612,0.8537526570643132,11,G4,137,cot,True,,,
14.227301597595215,0.06166176125407219,-0.01220055087920158,1.9201793670654297,-0.33880600333213806,0.045697521418333054,14.35096549987793,0.0014560207664485899,-0.01742823047022666,0.9253093600273132,12.034309387207031,0.8584781013150492,1.6747721433639526,-0.1351524293422699,0.08074256032705307,0.08180851489305496,-69.60973358154297,-29.509288787841797,15.736227989196777,0.20636112010106858,0.7075741291046143,0.5720906257629395,25.0,0.0,,,,,0.5105681844080447,0.8886480572178219,12,G4,137,cot,True,,,
14.449972152709961,0.06354469805955887,-0.007335581318024667,1.9148218631744385,-0.33359846472740173,0.0464308075606823,14.278331756591797,0.0021581902679416445,-0.031115664012970463,0.9406862258911133,12.345375061035156,0.8583931201187188,1.6847312450408936,-0.1399940848350525,0.0847802609205246,0.08293136954307556,-70.73313903808594,-31.548009872436523,17.048276901245117,0.21444331616253995,0.7145920991897583,0.5723199248313904,25.0,0.0,,,,,0.40346776331908496,0.9065166093406455,13,G4,137,cot,True,,,
15.054619789123535,0.06501925736665726,-0.006433063937771705,1.912520170211792,-0.3312590420246124,0.04760957509279251,13.960250854492188,0.003575194326619949,-0.05808182147241407,0.967519998550415,12.979022026062012,0.8544328852831927,1.7119213342666626,-0.1439938098192215,0.09162186086177826,0.0823507085442543,-76.12287139892578,-35.38237380981445,20.189085006713867,0.21968083292155566,0.7144516706466675,0.5683680176734924,15.0,0.0,,,,,0.3880774977981331,0.9065002787404306,14,G4,137,cot,True,,,
15.853260040283203,0.06346461176872253,0.002835055705039735,1.9130055904388428,-0.3313400447368622,0.04773426800966263,13.807758331298828,0.004382028262461386,-0.09438414112214116,1.0020167827606201,13.882193565368652,0.8461508983823265,1.6898666620254517,-0.14188124239444733,0.10319644212722778,0.07648773491382599,-84.63544464111328,-38.27485656738281,24.968507766723633,0.23968234411625858,0.7412562370300293,0.5972351431846619,13.0,0.0,,,,,0.17982930164742594,0.9153776689735191,15,G4,137,cot,True,,,
17.240144729614258,0.06156589090824127,0.010952845696480038,1.9076130390167236,-0.32608136534690857,0.04736516252160072,14.136923789978027,0.005047912799542949,-0.1059352574809905,0.9956958889961243,15.368936538696289,0.8396469208416109,1.6470917463302612,-0.14434067904949188,0.09628943353891373,0.07644931226968765,-99.00780487060547,-44.94223403930664,25.654874801635742,0.27052263806751337,0.7540532350540161,0.61895352602005,25.0,0.0,,,,,-0.08819899512814085,0.9204584930563199,16,G4,137,cot,True,,,
22.443614959716797,0.054407861083745956,0.0013320338341497606,1.9225718975067139,-0.33845049142837524,0.04297645017504692,13.59268856048584,0.0030354130051789734,-0.059877624819355615,0.9754869937896729,19.512407302856445,0.8388573733214566,1.5324071645736694,-0.13355125486850739,0.10096903145313263,0.06338432431221008,-174.52938842773438,-73.24695587158203,53.05091857910156,0.24571227810752388,0.7266828417778015,0.5855056643486023,13.0,0.0,,,,,0.22117387292963256,0.8669611828959194,17,G4,137,cot,True,,,
25.445287704467773,0.05331333726644516,0.03553172465293638,1.9238182306289673,-0.34030216932296753,0.04127606749534607,13.645981788635254,0.00214967506547128,-0.05473269800986012,0.9706650972366333,21.868749618530273,0.8415506662692078,1.4888242483139038,-0.1416635811328888,0.10787151753902435,0.05908927693963051,-225.53221130371094,-97.85665893554688,69.87267303466797,0.23755186134751335,0.7800012826919556,0.6732420921325684,13.0,0.0,,,,,0.2508004261460569,0.8815301399580509,18,G4,137,cot,True,,,
28.231510162353516,0.05516679957509041,0.0449878877209079,1.9192785024642944,-0.3359599709510803,0.041630759835243225,13.54161262512207,0.0014896876749492462,-0.05449523695053593,0.9694647192955017,24.313552856445312,0.8395675634009201,1.4985171556472778,-0.14405196905136108,0.1088361069560051,0.060398753732442856,-275.78204345703125,-121.88529968261719,87.0116195678711,0.24003268033880587,0.791894793510437,0.6924867630004883,13.0,0.0,,,,,0.29853389768482297,0.8913808556657405,19,G4,137,cot,True,,,
33.47288131713867,0.052604593336582184,0.05223367444930538,1.9212616682052612,-0.3374718129634857,0.04217981919646263,13.187417030334473,0.002424209084241621,-0.1024638622037826,0.9922612905502319,28.422998428344727,0.844810778242156,1.5398895740509033,-0.15253427624702454,0.1093035414814949,0.05908495560288429,-391.0907897949219,-184.25669860839844,122.62464904785156,0.22000053791438298,0.7820339798927307,0.6741871237754822,13.0,0.0,,,,,-0.22293629027113307,0.8936161404792057,20,G4,137,cot,True,,,
39.72051239013672,0.05534582957625389,0.0593754376134565,1.9102345705032349,-0.3267951011657715,0.04367337375879288,13.659420013427734,0.0020643979431160036,-0.11158468031114147,0.9995749592781067,33.8598747253418,0.8427813661761948,1.588210105895996,-0.16946876049041748,0.10188668966293335,0.05935952067375183,-532.3807983398438,-277.2633361816406,165.57766723632812,0.22280018075657493,0.8136131763458252,0.7234035134315491,13.0,0.0,,,,,-0.015661919228686424,0.8604626348456269,21,G4,137,cot,True,,,
43.33351135253906,0.05313042923808098,0.07758430665539157,1.9149173498153687,-0.3313775658607483,0.04302046820521355,13.237229347229004,0.0011235245052845246,-0.10944483818546417,1.0130856037139893,36.778255462646484,0.8393794105887834,1.5713378190994263,-0.16914969682693481,0.11385189741849899,0.06140373647212982,-635.1113891601562,-335.5718688964844,225.7158203125,0.21803610307725993,0.8562701940536499,0.7884544730186462,13.0,0.0,,,,,0.12769138787923995,0.8542249966173722,22,G4,137,cot,True,,,
47.92267608642578,0.052196286618709564,0.09322314262390137,1.9164774417877197,-0.33309993147850037,0.043958477675914764,12.855843544006348,0.0010464597373239456,-0.10340043037168441,1.011492133140564,40.6895866394043,0.8372184304124904,1.6049522161483765,-0.16823557019233704,0.12486980855464935,0.0558299720287323,-775.1366577148438,-414.0054931640625,309.1108703613281,0.21542522867889835,0.8556541204452515,0.7862488627433777,13.0,0.0,,,,,0.15115875936343567,0.8870151057053055,23,G4,137,cot,True,,,
185.08547973632812,0.05793217197060585,0.2701774320294782,1.926933765411377,-0.34053733944892883,0.04232792556285858,9.101224899291992,-1.0590038953289222e-05,-0.29555686212355087,0.997425377368927,158.1784210205078,0.7665314323361193,1.5353726148605347,-0.18156152963638306,0.15806105732917786,0.09758277237415314,-12077.783203125,-7250.07861328125,6424.8583984375,0.20954649844631631,0.8199030160903931,0.7303597331047058,13.0,0.0,,,,,-0.5375443232127449,0.9475105392209109,24,G4,137,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,137,cot,True,0.3950071334838867,38.301866340637204,0.0018593017011880875
0.3243061602115631,0.3897235095500946,-0.07075254619121552,1.5707963705062866,0.0,0.596376359462738,1.3050554990768433,0.11287616193294525,-0.08225943148136139,1.3957550525665283,0.2854005992412567,0.9337828985473351,2.0330216884613037,,,,0.0,,,,0.9032396078109741,,,0.16666666666666666,0.0,0.0,,,,,0,G1,138,direct,False,,,
4.516147613525391,0.4019879698753357,-0.30689311027526855,1.7216010093688965,-0.1493818312883377,0.3912780284881592,1.7145538330078125,0.15343985706567764,-0.30909037590026855,1.0151846408843994,3.1142892837524414,0.889034945955803,1.7022207975387573,,,,-2.7751920223236084,,,,0.8562387228012085,,,0.0,,,,,,,1,G1,138,direct,False,,,
6.377346515655518,0.414472371339798,-0.0392148494720459,1.7995078563690186,-0.22665607929229736,0.41699129343032837,1.9536970853805542,0.10585623979568481,-0.6136066913604736,1.1124705076217651,4.375983238220215,0.934701923203869,1.8231090307235718,,,,-8.5396089553833,,,,0.8636074662208557,,,0.0,,,,,,,2,G1,138,direct,False,,,
8.98204517364502,0.4052002727985382,1.2056469917297363,1.8556725978851318,-0.2798599898815155,0.4103350341320038,1.891215443611145,0.09380884468555449,-0.2042837142944336,1.0341475009918213,6.077804088592529,0.9374735678635944,1.8192332983016968,,,,-22.154802322387695,,,,0.8556609153747559,,,0.0,,,,,,,3,G1,138,direct,False,,,
9.753806114196777,0.39411938190460205,1.3438687324523926,1.8631377220153809,-0.2859715223312378,0.3933046758174896,1.8697072267532349,0.08928601443767548,-0.08923912048339844,1.0135880708694458,6.544980049133301,0.9422582709630968,1.7583938837051392,,,,-28.00897216796875,,,,0.8580438494682312,,,0.0,,,,,,,4,G1,138,direct,False,,,
9.369797706604004,0.4292888939380646,0.7826995849609375,1.8026679754257202,-0.22902919352054596,0.42977195978164673,1.937932014465332,0.10520116984844206,-0.7987408638000487,1.105389952659607,6.484306812286377,0.9286440843414352,1.8630564212799072,,,,-19.890239715576172,,,,0.8499246835708618,,,0.0,,,,,,,5,G1,138,direct,False,,,
9.522374153137207,0.4404526352882385,0.1854844093322754,1.7884411811828613,-0.2153049260377884,0.4408833980560303,1.9794716835021973,0.1294253170490265,-1.309112548828125,1.1823010444641113,6.652805805206299,0.9224923852186302,1.8931516408920288,,,,-19.064748764038086,,,,0.8725444078445435,,,0.0,,,,,,,6,G1,138,direct,False,,,
10.077607154846191,0.4366074204444885,0.010968208312988281,1.7726106643676758,-0.20032167434692383,0.4369415044784546,1.9812740087509155,0.1286124885082245,-1.3871955871582031,1.1628011465072632,7.0487284660339355,0.9216193220337204,1.8740931749343872,,,,-19.599098205566406,,,,0.8834786415100098,,,0.0,,,,,,,7,G1,138,direct,False,,,
10.714111328125,0.43994057178497314,-0.425788402557373,1.7422736883163452,-0.17062580585479736,0.4392976760864258,1.94767165184021,0.1285506933927536,-1.678293228149414,1.1718592643737793,7.550389289855957,0.9110361165137348,1.8701092004776,,,,-18.690357208251953,,,,0.8889917135238647,,,0.0,,,,,,,8,G1,138,direct,False,,,
11.01486873626709,0.4493287205696106,-0.3630690574645996,1.7339202165603638,-0.16239577531814575,0.4487861394882202,1.9609869718551636,0.13880875706672668,-1.8831830024719238,1.19107985496521,7.8204426765441895,0.9051306785018113,1.896307110786438,,,,-18.941692352294922,,,,0.888333797454834,,,0.0,,,,,,,9,G1,138,direct,False,,,
11.41883373260498,0.44867074489593506,-0.6019573211669922,1.7198686599731445,-0.14852029085159302,0.44798409938812256,1.9501711130142212,0.13219544291496277,-2.0841898918151855,1.204632043838501,8.14076042175293,0.8969980395948014,1.885127067565918,,,,-18.732349395751953,,,,0.8912015557289124,,,0.0,,,,,,,10,G1,138,direct,False,,,
11.721674919128418,0.4480380117893219,-0.5808725357055664,1.7149800062179565,-0.14368131756782532,0.4471384882926941,1.9444808959960938,0.13194552063941956,-2.0934982299804688,1.2008919715881348,8.360494613647461,0.8955527543485416,1.8807064294815063,,,,-18.986913681030273,,,,0.8912868499755859,,,0.0,,,,,,,11,G1,138,direct,False,,,
11.998669624328613,0.4388526678085327,-0.6497669219970703,1.725604772567749,-0.1540890634059906,0.43699002265930176,1.9343024492263794,0.13346704840660095,-1.99803352355957,1.1657888889312744,8.492781639099121,0.9024394932444736,1.8521490097045898,,,,-21.68846893310547,,,,0.8975329995155334,,,0.0,,,,,,,12,G1,138,direct,False,,,
11.976096153259277,0.4375273585319519,-0.5178070068359375,1.7244786024093628,-0.15291953086853027,0.43510258197784424,1.9308831691741943,0.11404648423194885,-1.885645866394043,1.1472845077514648,8.467255592346191,0.9033843893685345,1.846228837966919,,,,-21.4052734375,,,,0.9083325266838074,,,0.0,,,,,,,13,G1,138,direct,False,,,
12.174087524414062,0.44587457180023193,-0.34946346282958984,1.7096209526062012,-0.1383386105298996,0.44377565383911133,1.942242980003357,0.11233629286289214,-2.0190610885620117,1.1610840559005737,8.68116283416748,0.8953651423367707,1.8669954538345337,,,,-19.985309600830078,,,,0.9003442525863647,,,0.0,,,,,,,14,G1,138,direct,False,,,
13.538744926452637,0.45778584480285645,-0.18466806411743164,1.6719088554382324,-0.10049301385879517,0.45305106043815613,1.8728289604187012,0.10461276769638062,-2.203495979309082,1.1311969757080078,9.756407737731934,0.879348512831006,1.88606595993042,,,,-17.678569793701172,,,,0.9079673290252686,,,0.0,,,,,,,15,G1,138,direct,False,,,
14.372653007507324,0.4668568968772888,-0.5690445899963379,1.6637344360351562,-0.09257160872220993,0.46219757199287415,1.871878743171692,0.09899953007698059,-2.7037744522094727,1.1808010339736938,10.419585227966309,0.8767543345942137,1.9126496315002441,,,,-18.591033935546875,,,,0.9127966165542603,,,0.0,,,,,,,16,G1,138,direct,False,,,
17.394424438476562,0.4981740415096283,-1.922513961791992,1.612363576889038,-0.040906280279159546,0.4902680218219757,1.7711671590805054,0.15528123080730438,-4.74521541595459,1.2670187950134277,12.944005012512207,0.8390092718304515,1.9764971733093262,,,,-17.364986419677734,,,,0.8992904424667358,,,0.0,,,,,,,17,G1,138,direct,False,,,
