speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
35.56559753417969,0.4395957589149475,-5.505895614624023,1.7408607006072998,-0.16896244883537292,0.44257646799087524,1.8515416383743286,0.113800048828125,-7.61226463317871,1.2687815427780151,25.1829833984375,0.8908306609256106,1.875134825706482,,,,-210.75869750976562,,,,0.9082993865013123,,,0.0,,,,,,,21,G1,36,direct,False,,,
41.13582992553711,0.4182278513908386,-8.075225830078125,1.798387050628662,-0.22471795976161957,0.4229963421821594,1.8258885145187378,0.08586451411247253,-8.885475158691406,1.2676571607589722,28.57001495361328,0.9013877157834581,1.8271225690841675,,,,-393.9050598144531,,,,0.9294472932815552,,,0.0,,,,,,,22,G1,36,direct,False,,,
46.4409065246582,0.41485509276390076,-8.469430923461914,1.808387041091919,-0.23530316352844238,0.4267038106918335,1.8729143142700195,0.07191076874732971,-9.392072677612305,1.293674349784851,32.21552276611328,0.8988694938267351,1.8453692197799683,,,,-482.1802062988281,,,,0.9347493648529053,,,0.0,,,,,,,23,G1,36,direct,False,,,
124.73843383789062,0.5342490673065186,-21.532386779785156,1.6548856496810913,-0.08368118852376938,0.5462896823883057,1.7930155992507935,0.10668933391571045,-43.55294418334961,1.5178598165512085,94.70797729492188,0.8020420556290836,2.15852952003479,,,,-1298.793212890625,,,,0.9564657211303711,,,0.0,,,,,,,24,G1,36,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,36,direct,False,0.36953336000442505,25.96356310248375,0.030649939179420473
0.5558831691741943,0.04611605778336525,0.0009030745875450873,2.007033348083496,-0.4188854396343231,0.03730591759085655,8.33100414276123,-0.000892178958372003,0.0004483637430014151,0.9207356572151184,0.4017874002456665,0.8524028297366508,1.6000244617462158,-0.0963914543390274,0.13522624969482422,-0.0823231190443039,-0.13471071422100067,-0.028758715838193893,0.039429884403944016,0.03631269092363428,0.6340301632881165,0.5222148299217224,21.0,0.04435483870967742,0.4090909090909091,0.0,,0.5623351446168083,-0.20779635529964113,0.908098561636544,0,G4,36,cot,True,,,
5.925583839416504,0.03335841745138168,-0.002781944890176095,2.056774616241455,-0.4616948366165161,0.03133879601955414,10.113689422607422,-0.000970473365798112,-0.005449824491816178,0.968625545501709,4.134247303009033,0.8035730278611088,1.3924471139907837,-0.05628815293312073,0.1224912628531456,-0.04526440054178238,-16.64577293395996,-1.8160823583602905,4.494981288909912,0.0072604339379127025,0.544849693775177,0.4209168255329132,21.0,0.012096774193548387,0.3333333333333333,0.0,,-1.000088900581841e-12,-2.195933988263748,0.8455129198024057,1,G4,36,cot,True,,,
7.983864784240723,0.03465414047241211,0.0010999921829469767,2.0211167335510254,-0.4331415295600891,0.034642294049263,10.477222442626953,0.00012134972118562262,-0.004263320949769789,0.9641241431236267,5.771032333374023,0.832242725824082,1.485689401626587,-0.07509352266788483,0.12358468770980835,-0.04028915986418724,-28.110118865966797,-4.713867664337158,8.124730110168457,0.04522571778544968,0.6781117916107178,0.5846664309501648,21.0,0.0,,,,,-1.928228731267153,0.8359903894791009,2,G4,36,cot,True,,,
9.679300308227539,0.04138423129916191,-0.0038167334371997457,1.9899482727050781,-0.40452060103416443,0.035565800964832306,11.44669246673584,0.0013461114898804696,-0.013251622838358726,0.9755180478096008,7.293247699737549,0.8578221353486037,1.4632458686828613,-0.08403487503528595,0.11884637176990509,-0.030221249908208847,-38.95728302001953,-7.752743244171143,11.430418968200684,0.09206006603171062,0.6593111753463745,0.5446376800537109,21.0,0.0,,,,,-1.2809933689489523,0.8984850465406133,3,G4,36,cot,True,,,
10.27100944519043,0.04211621358990669,-0.014068070534736873,1.9751900434494019,-0.3914523124694824,0.035455264151096344,12.260653495788574,0.002801351525610493,-0.03532218317831715,1.0117006301879883,7.951517581939697,0.8639645956595055,1.419729232788086,-0.08703842014074326,0.11401166766881943,-0.03624454140663147,-42.19239807128906,-9.150664329528809,12.212916374206543,0.11900090101462936,0.6774159669876099,0.5599058270454407,21.0,0.0,,,,,-0.9578824441419416,0.9193957561891801,4,G4,36,cot,True,,,
10.739151954650879,0.04316877946257591,0.002564459846865745,1.976223349571228,-0.39245671033859253,0.037415046244859695,12.467474937438965,0.0038802637448233945,-0.03446896633794232,1.0052146911621094,8.376143455505371,0.863181852189384,1.487078309059143,-0.08440268784761429,0.12156745046377182,-0.03854607418179512,-46.19981002807617,-9.597799301147461,14.18755054473877,0.12302029355641501,0.649499773979187,0.5176886320114136,21.0,0.0,,,,,-1.1089861914170436,0.9215265468630645,5,G4,36,cot,True,,,
11.405126571655273,0.04437893256545067,0.009321320826007473,1.9692840576171875,-0.38516733050346375,0.03748229146003723,12.177824974060059,0.000854327649839463,-0.01587249040603638,0.9743771553039551,8.961474418640137,0.8466693947664728,1.4787967205047607,-0.08907143026590347,0.12041489034891129,-0.03295275568962097,-51.00435256958008,-11.838562965393066,15.315199851989746,0.12717015262956122,0.6913770437240601,0.5831517577171326,21.0,0.0,,,,,-0.4831989450139088,0.889297429157928,6,G4,36,cot,True,,,
12.468786239624023,0.04784076288342476,0.0349388503259228,1.9680936336517334,-0.3833681344985962,0.03734424710273743,11.68085765838623,0.0015023879827030235,-0.013646917381594256,0.9759043455123901,9.789173126220703,0.8362295519980023,1.4745638370513916,-0.09386693686246872,0.12565195560455322,-0.030364057049155235,-61.4901008605957,-14.815072059631348,18.809497833251953,0.1276813079554206,0.7047998309135437,0.6053133606910706,21.0,0.0,,,,,-0.8455898501511149,0.9020853742158937,7,G4,36,cot,True,,,
13.121156692504883,0.04908688738942146,0.02298554835780974,1.9519644975662231,-0.368164986371994,0.037319596856832504,12.046743392944336,0.0013187232277085703,-0.01259574544045233,0.9800671935081482,10.469178199768066,0.8428040694859987,1.4499671459197998,-0.10047771781682968,0.1316642016172409,-0.031742993742227554,-64.61067962646484,-18.111574172973633,22.418668746948242,0.15340481293103586,0.7003763914108276,0.5950431823730469,21.0,0.0,,,,,-0.044038669001740256,0.859236917503253,8,G4,36,cot,True,,,
13.392470359802246,0.04765676334500313,0.0027719789935696515,1.9434025287628174,-0.36079978942871094,0.03824657201766968,12.213829040527344,0.0024323348556795433,-0.03440306628904035,1.0051747560501099,10.785511016845703,0.8515436634661242,1.4722250699996948,-0.10677661001682281,0.1316075325012207,-0.027570730075240135,-65.93138885498047,-19.564144134521484,23.664113998413086,0.16501546507903836,0.6897445321083069,0.5751166939735413,21.0,0.0,,,,,-0.0914826255397454,0.8751781875282919,9,G4,36,cot,True,,,
13.653764724731445,0.04962626099586487,-0.005011284351348879,1.9394268989562988,-0.357002317905426,0.037819281220436096,11.940446853637695,0.002946214942682173,-0.04144638276869251,1.0204843282699585,11.040851593017578,0.8486733263593514,1.4498558044433594,-0.11332216113805771,0.13318641483783722,-0.024820301681756973,-67.94107818603516,-21.41288948059082,25.858503341674805,0.1686335744828479,0.6953800916671753,0.5802602767944336,21.0,0.0,,,,,0.05701998181046993,0.8357874234478587,10,G4,36,cot,True,,,
13.652655601501465,0.050677742809057236,0.001041201237709295,1.9284632205963135,-0.3465321362018585,0.03951335698366165,12.108810424804688,0.0035657883892136247,-0.04094724232150662,1.019131064414978,11.20136547088623,0.847759847927882,1.4929723739624023,-0.12241335213184357,0.13945680856704712,-0.019631123170256615,-66.05474853515625,-22.981718063354492,26.96601104736328,0.18157118876239856,0.7037203907966614,0.5813868641853333,3.0,0.0,,,,,-0.1792049551395103,0.8737980076649488,11,G4,36,cot,True,,,
13.972261428833008,0.05310055613517761,-0.0018279913933046403,1.9251556396484375,-0.3429279029369354,0.04078429192304611,12.008002281188965,0.002379159497157221,-0.04593576192855835,1.014909267425537,11.480219841003418,0.8444605085236211,1.538760781288147,-0.132127046585083,0.1353582888841629,-0.01604272425174713,-68.31082916259766,-26.35101890563965,27.917394638061523,0.18070916567696507,0.7236504554748535,0.6161453127861023,3.0,0.0,,,,,0.20344857754333898,0.8650246232810692,12,G4,36,cot,True,,,
14.22309398651123,0.05323208123445511,0.0047146820252941535,1.9167840480804443,-0.33469703793525696,0.04043670371174812,11.92048454284668,0.003174779516073965,-0.041893930204452985,1.0227018594741821,11.796420097351074,0.8415449036554044,1.511406660079956,-0.13773854076862335,0.13609188795089722,-0.014097446575760841,-69.16019439697266,-28.30010414123535,28.70179557800293,0.1905342695037762,0.7435123324394226,0.6374394297599792,3.0,0.0,,,,,0.36983210389668136,0.8623153170254864,13,G4,36,cot,True,,,
14.798853874206543,0.054263945668935776,-0.004391346823784606,1.909605860710144,-0.32808393239974976,0.041475750505924225,11.997276306152344,0.002507893452721256,-0.04185494645949335,1.0181028842926025,12.39099407196045,0.8411720000561475,1.5355992317199707,-0.14221391081809998,0.13869009912014008,-0.011163066141307354,-73.10763549804688,-31.972591400146484,31.99488639831543,0.2016495727450799,0.7301113605499268,0.6200044751167297,3.0,0.0,,,,,0.33284516491107424,0.8653007243591208,14,G4,36,cot,True,,,
15.668642044067383,0.05691259354352951,-0.0018983487159975078,1.8977787494659424,-0.3169116675853729,0.04192361235618591,11.899470329284668,0.0012278996648327,-0.04471883389257618,1.0243116617202759,13.416967391967773,0.8291345246824825,1.51774001121521,-0.1514735072851181,0.13281643390655518,-0.025713134557008743,-78.8555908203125,-38.06346893310547,34.30654525756836,0.2212484714594108,0.7606580257415771,0.6612957715988159,3.0,0.0,,,,,0.22865166873252493,0.83574168691636,15,G4,36,cot,True,,,
17.31293487548828,0.05615251883864403,0.02662440038496448,1.886971354484558,-0.30663856863975525,0.042036425322294235,11.796931266784668,0.0016072164860463918,-0.023833965486095808,0.9970136284828186,15.04365062713623,0.8259255819429456,1.4997018575668335,-0.15174128115177155,0.127778559923172,-0.023821473121643066,-93.48997497558594,-45.80265426635742,40.58628845214844,0.2414167745844616,0.7686188220977783,0.6660525798797607,3.0,0.0,,,,,-0.2798038908214754,0.8166898444590297,16,G4,36,cot,True,,,
22.058982849121094,0.0554945170879364,-0.04823976678232991,1.9003525972366333,-0.3179382085800171,0.041147198528051376,12.090473175048828,0.0016695980823809096,-0.02835826681506249,0.9758832454681396,18.77018928527832,0.8339467237828533,1.4990593194961548,-0.1407996267080307,0.12007502466440201,-0.029064277186989784,-160.40191650390625,-68.6803970336914,62.33163070678711,0.2232877292355105,0.7463364601135254,0.6385286450386047,15.0,0.0,,,,,-0.13504717656186993,0.8590067157201575,17,G4,36,cot,True,,,
25.221242904663086,0.052717097103595734,-0.014475750923156736,1.9059921503067017,-0.3237796127796173,0.03901328146457672,11.844109535217285,0.0005127229757847325,0.007820933095870477,0.9600750803947449,21.18988800048828,0.8316029368337353,1.4395010471343994,-0.1438925415277481,0.12978146970272064,-0.031210681423544884,-212.90371704101562,-92.51249694824219,89.55184936523438,0.21087256629853632,0.7881406545639038,0.700677216053009,15.0,0.0,,,,,-0.042273128032746486,0.8532435329699065,18,G4,36,cot,True,,,
28.02189826965332,0.057233914732933044,-0.01001440709637057,1.9027466773986816,-0.3203307092189789,0.038980111479759216,12.086499214172363,0.00041529349982738495,4.4771932786510835e-05,0.9563930034637451,23.633769989013672,0.8322612633889678,1.432746410369873,-0.14221689105033875,0.12204896658658981,-0.03592435270547867,-263.0111389160156,-113.50894165039062,104.88825225830078,0.21721328434759832,0.7999236583709717,0.718485414981842,15.0,0.0,,,,,0.004620351575456633,0.8774002342472308,19,G4,36,cot,True,,,
32.82080078125,0.057425037026405334,-0.03702708675015358,1.9061636924743652,-0.3235796391963959,0.036825235933065414,11.355241775512695,-0.0003111219213854878,0.0162256856118479,0.9477169513702393,27.404211044311523,0.828518966441743,1.3672223091125488,-0.1449667364358902,0.12886884808540344,-0.03865182772278786,-365.91546630859375,-161.25022888183594,157.1083984375,0.2061825865514916,0.794517993927002,0.7108961939811707,15.0,0.0,,,,,-0.08048017845730857,0.8552744953899856,20,G4,36,cot,True,,,
39.109588623046875,0.05674584582448006,-0.06252317351679647,1.8977848291397095,-0.31467190384864807,0.037974242120981216,11.264873504638672,-0.00042537087875027795,0.03846334411251927,0.9293162226676941,32.526607513427734,0.8194715933412479,1.415452480316162,-0.1585024744272232,0.13255545496940613,-0.0418696254491806,-510.77978515625,-244.79759216308594,229.7100830078125,0.20503439774533586,0.8255299925804138,0.7604544758796692,15.0,0.0,,,,,-0.42134535499337344,0.8658681720257235,21,G4,36,cot,True,,,
42.6685905456543,0.053448718041181564,-0.025125223590481676,1.9083610773086548,-0.3246340751647949,0.03775797784328461,10.980341911315918,-0.0009620703035785301,0.08198477837347215,0.9184226989746094,35.076847076416016,0.8173914286163672,1.4238300323486328,-0.1531839519739151,0.13630954921245575,-0.044211793690919876,-619.1681518554688,-288.34808349609375,282.95587158203125,0.19250802868728223,0.8677157163619995,0.8210271000862122,27.0,0.0,,,,,-0.4783627757822332,0.8712843973395156,22,G4,36,cot,True,,,
47.850154876708984,0.06076651066541672,-0.060883334375196885,1.920343279838562,-0.3358844518661499,0.03903327137231827,10.92385482788086,-0.0008519080377394156,0.054521779091127445,0.9291840195655823,39.287391662597656,0.8200544504843797,1.4737601280212402,-0.13166706264019012,0.12198327481746674,-0.0485854372382164,-811.4207763671875,-317.3332214355469,333.7176513671875,0.191325132565014,0.866139829158783,0.8204993605613708,15.0,0.0,,,,,-0.48305807081512603,0.839733352197454,23,G4,36,cot,True,,,
185.3319549560547,0.03775598108768463,-0.40617538882840065,1.9334224462509155,-0.34688282012939453,0.039643894881010056,7.820737361907959,-0.0021172245904322587,0.09987376428419541,0.9545897245407104,154.02914428710938,0.7512039904842592,1.4787181615829468,-0.11472032964229584,0.12440650910139084,-0.08154210448265076,-12518.4560546875,-4407.44873046875,5829.02685546875,0.18185676377699722,0.8222075700759888,0.7617862224578857,3.0,0.0,,,,,-1.6421391732165993,0.7882685778372198,24,G4,36,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,36,cot,True,0.400016188621521,38.33682599067688,0.0006206944584846497
0.19252504408359528,0.3333333432674408,-0.2887875735759735,1.5707963705062866,0.0,1.0000001192092896,1.0,0.26428280770778656,-0.2887876033782959,1000.0,0.250097393989563,,2.309401035308838,,,,0.0,,,,0.9278110265731812,,,0.0,,,,,,,0,G1,37,direct,False,,,
3.0288991928100586,0.4636322855949402,-2.45624440908432,1.7156599760055542,-0.14378239214420319,0.6041700839996338,1.3053573369979858,0.3819599822163582,-2.4689542949199677,3.015505313873291,2.631240129470825,0.5098142657201387,2.086434841156006,,,,-1.9933815002441406,,,,0.9266950488090515,,,0.0,,,,,,,1,G1,37,direct,False,,,
4.654355049133301,0.5086367726325989,-2.4731602668762207,1.7410175800323486,-0.16884738206863403,0.5523331165313721,1.4514198303222656,0.3042265623807907,-2.7201013565063477,2.1710994243621826,3.6756958961486816,0.6611097895919609,2.098177671432495,,,,-4.46370792388916,,,,0.9099699854850769,,,0.0,,,,,,,2,G1,37,direct,False,,,
7.811496257781982,0.4670262634754181,-1.1065077781677246,1.7720489501953125,-0.19977344572544098,0.4695446789264679,1.9134255647659302,0.2839965224266052,-2.2212088108062744,1.3665375709533691,5.629604816436768,0.8743543331619699,1.9545845985412598,,,,-12.71471118927002,,,,0.8779533505439758,,,0.0,,,,,,,3,G1,37,direct,False,,,
8.76842975616455,0.4872901439666748,-0.37551069259643555,1.7184157371520996,-0.1469101756811142,0.4868163764476776,1.9804898500442505,0.2546422407031059,-2.2280611991882324,1.2867456674575806,6.414124011993408,0.8686881574322644,1.9965074062347412,,,,-11.51009464263916,,,,0.881285548210144,,,0.0,,,,,,,4,G1,37,direct,False,,,
8.36867618560791,0.5062097907066345,-0.8809764385223389,1.6957614421844482,-0.1245708018541336,0.507288932800293,1.9515950679779053,0.2577726021409035,-2.649149179458618,1.400694489479065,6.230855941772461,0.8419323407599433,2.044022560119629,,,,-9.022441864013672,,,,0.8753970265388489,,,0.0,,,,,,,5,G1,37,direct,False,,,
8.575533866882324,0.5054556131362915,-1.3373470306396484,1.6772246360778809,-0.10622744262218475,0.5116320848464966,1.9310851097106934,0.25469544529914856,-2.870724678039551,1.4724940061569214,6.4175519943237305,0.830146096272633,2.0510241985321045,,,,-7.621652126312256,,,,0.8870900869369507,,,0.0,,,,,,,6,G1,37,direct,False,,,
8.980010986328125,0.521032989025116,-1.947916030883789,1.6439661979675293,-0.07272462546825409,0.5231457352638245,1.7832574844360352,0.2478291094303131,-3.4380280971527095,1.5146032571792603,6.8118181228637695,0.8080824788015872,2.0689868927001953,,,,-7.441620349884033,,,,0.9078510999679565,,,0.0,,,,,,,7,G1,37,direct,False,,,
9.331363677978516,0.5226700901985168,-2.540950059890747,1.642547607421875,-0.07101000845432281,0.5251609683036804,1.6824029684066772,0.24658657610416412,-3.8422300815582275,1.5730842351913452,7.103586196899414,0.7934941528880382,2.069575071334839,,,,-9.117035865783691,,,,0.906917929649353,,,0.0,,,,,,,8,G1,37,direct,False,,,
9.957415580749512,0.5353408455848694,-2.32074236869812,1.6200315952301025,-0.04888276755809784,0.5367186069488525,1.751741886138916,0.2551277130842209,-4.13584303855896,1.5573219060897827,7.658130645751953,0.7872229311330956,2.09359073638916,,,,-7.396019458770752,,,,0.9001908302307129,,,0.0,,,,,,,9,G1,37,direct,False,,,
10.547365188598633,0.5196149349212646,-2.2119240760803223,1.6372277736663818,-0.06604607403278351,0.5213172435760498,1.793868899345398,0.22426602244377136,-4.002241134643555,1.4987211227416992,8.008561134338379,0.8079431532821459,2.059741973876953,,,,-9.507725715637207,,,,0.9030377864837646,,,0.0,,,,,,,10,G1,37,direct,False,,,
