speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
7.344411849975586,0.361078143119812,0.20231103897094727,2.053131341934204,-0.46183934807777405,0.3494942784309387,1.796545147895813,0.07471710443496704,-0.2434291839599609,1.061037302017212,4.638925075531006,0.9753639241402319,1.659972906112671,,,,-26.072643280029297,,,,0.8389610052108765,,,0.0,,,,,,,2,G1,54,direct,False,,,
9.290818214416504,0.3936310112476349,1.2427611351013184,1.9742417335510254,-0.3921223282814026,0.3937327265739441,1.8419082164764404,0.1009845957159996,-0.2574143409729004,1.042564868927002,6.098830223083496,0.9589569336093972,1.7994102239608765,,,,-34.63961410522461,,,,0.8384546041488647,,,0.0,,,,,,,3,G1,54,direct,False,,,
9.703185081481934,0.4110717177391052,1.2509479522705078,1.9447565078735352,-0.36519500613212585,0.41201797127723694,1.8604501485824585,0.11538968980312347,-0.5728292465209961,1.0727858543395996,6.487153053283691,0.9459771989442566,1.848832607269287,,,,-35.03473663330078,,,,0.8477728962898254,,,0.0,,,,,,,4,G1,54,direct,False,,,
10.085140228271484,0.4206825792789459,0.7534961700439453,1.9453566074371338,-0.3658614158630371,0.41756147146224976,1.8628801107406616,0.1421058624982834,-1.0220847129821777,1.1237894296646118,6.765994548797607,0.9470219233221228,1.8672049045562744,,,,-38.10984420776367,,,,0.8418489098548889,,,0.0,,,,,,,5,G1,54,direct,False,,,
10.116297721862793,0.43401190638542175,0.11825037002563477,1.9121463298797607,-0.33475860953330994,0.42923399806022644,1.8803279399871826,0.1609988510608673,-1.5662727355957031,1.1913237571716309,6.893966197967529,0.9355811714001558,1.8895909786224365,,,,-35.33123016357422,,,,0.8667595386505127,,,0.0,,,,,,,6,G1,54,direct,False,,,
10.39834976196289,0.4311607778072357,-0.2809429168701172,1.9056098461151123,-0.32843610644340515,0.42609772086143494,1.8795677423477173,0.16173391044139862,-1.7903404235839842,1.1999567747116089,7.096953868865967,0.9327206578927495,1.8729357719421387,,,,-36.8824577331543,,,,0.8832295536994934,,,0.0,,,,,,,7,G1,54,direct,False,,,
11.43028736114502,0.42379045486450195,-0.07193326950073242,1.8942781686782837,-0.3178004324436188,0.4207368791103363,1.9265559911727905,0.1393270641565323,-1.695333480834961,1.1656674146652222,7.78029203414917,0.9405148573175653,1.8543559312820435,,,,-42.6407585144043,,,,0.8745931386947632,,,0.0,,,,,,,8,G1,54,direct,False,,,
11.90611743927002,0.4277192950248718,0.1816263198852539,1.882680058479309,-0.3068459630012512,0.42501696944236755,1.9318338632583618,0.13366618752479553,-1.7234582901000974,1.1612038612365723,8.150670051574707,0.9348000153141298,1.862534761428833,,,,-44.699012756347656,,,,0.8730319738388062,,,0.0,,,,,,,9,G1,54,direct,False,,,
12.136441230773926,0.4274853467941284,0.09417247772216797,1.8665008544921875,-0.2913821041584015,0.4257909655570984,1.9563413858413696,0.11471825838088989,-1.7731819152832031,1.1577481031417847,8.331521987915039,0.9346196734034512,1.8607358932495117,,,,-43.82761764526367,,,,0.8883539438247681,,,0.0,,,,,,,10,G1,54,direct,False,,,
12.298811912536621,0.4370657205581665,-0.011077404022216797,1.848928689956665,-0.2745448052883148,0.4353937804698944,1.957634687423706,0.12770260870456696,-2.038005828857422,1.1856330633163452,8.526013374328613,0.9248754592513158,1.8841723203659058,,,,-42.490638732910156,,,,0.8906155824661255,,,0.0,,,,,,,11,G1,54,direct,False,,,
12.206629753112793,0.4369339644908905,-0.04632997512817383,1.8556655645370483,-0.2809855341911316,0.43493953347206116,1.9497082233428955,0.13778020441532135,-2.040027618408203,1.1866635084152222,8.448246955871582,0.9259139986178049,1.8852949142456055,,,,-42.895965576171875,,,,0.8907470107078552,,,0.0,,,,,,,12,G1,54,direct,False,,,
12.247620582580566,0.43368756771087646,-0.018474102020263672,1.8535773754119873,-0.27891629934310913,0.43206632137298584,1.9583643674850464,0.12151770293712616,-1.9617929458618162,1.171313762664795,8.462709426879883,0.9281908423673652,1.8759186267852783,,,,-42.74964904785156,,,,0.8964202404022217,,,0.0,,,,,,,13,G1,54,direct,False,,,
12.535466194152832,0.44203507900238037,0.015252590179443358,1.836565375328064,-0.2626446783542633,0.44027718901634216,1.947078824043274,0.12889263033866882,-2.2418766021728516,1.19511878490448,8.770674705505371,0.9108792125409061,1.8877954483032227,,,,-42.721614837646484,,,,0.8868406414985657,,,0.0,,,,,,,14,G1,54,direct,False,,,
13.495015144348145,0.4562471807003021,-0.01893758773803711,1.8032691478729248,-0.23030714690685272,0.4557640850543976,1.9344515800476074,0.12986555695533752,-2.8754119873046875,1.2412464618682861,9.651638984680176,0.8789956959100845,1.9117612838745117,,,,-44.067996978759766,,,,0.9012867212295532,,,0.0,,,,,,,15,G1,54,direct,False,,,
15.139866828918457,0.4589349031448364,-0.5165858268737793,1.7703807353973389,-0.1981910914182663,0.4598085880279541,1.9878660440444946,0.11899101734161377,-3.3361177444458003,1.2636991739273071,10.850753784179688,0.886464151402375,1.924688696861267,,,,-46.37924575805664,,,,0.8980904817581177,,,0.0,,,,,,,16,G1,54,direct,False,,,
17.64912223815918,0.5276393890380859,-2.353391170501709,1.5771722793579102,-0.006375920958817005,0.5409241914749146,1.9659358263015747,0.2242535650730133,-7.247694969177246,1.4872486591339111,13.957743644714355,0.7406569570559248,2.0519442558288574,,,,-2.046698570251465,,,,0.8758021593093872,,,0.0,,,,,,,17,G1,54,direct,False,,,
22.70648193359375,0.4849594831466675,-3.8447513580322266,1.6923422813415527,-0.12122116982936859,0.4969917833805084,1.9470089673995972,0.19021539390087128,-7.945484161376953,1.4649851322174072,17.061336517333984,0.8098003928388096,1.984299659729004,,,,-62.84767532348633,,,,0.88603675365448,,,0.0,,,,,,,18,G1,54,direct,False,,,
28.056306838989258,0.5062717199325562,-6.814481735229492,1.6589772701263428,-0.08786869049072266,0.5278682112693787,1.9109448194503784,0.21651752293109894,-11.52859878540039,1.6544911861419678,21.550334930419922,0.7677400910408584,2.061689615249634,,,,-56.19274139404297,,,,0.8593250513076782,,,0.0,,,,,,,19,G1,54,direct,False,,,
35.03440856933594,0.45367273688316345,-9.016854286193848,1.7415573596954346,-0.1698538064956665,0.46955230832099915,1.8099923133850098,0.16825073957443237,-11.244832038879395,1.4809701442718506,25.491239547729492,0.8377473124915873,1.93601655960083,,,,-212.22305297851562,,,,0.859329342842102,,,0.0,,,,,,,20,G1,54,direct,False,,,
40.782440185546875,0.43355077505111694,-9.509493827819824,1.8033992052078247,-0.23000317811965942,0.4425179362297058,1.8118728399276733,0.1564975380897522,-11.359261512756348,1.3814294338226318,28.81779670715332,0.8773594891284223,1.8787308931350708,,,,-405.9864807128906,,,,0.8890597820281982,,,0.0,,,,,,,21,G1,54,direct,False,,,
45.97151184082031,0.4288979768753052,-12.620096206665039,1.8507683277130127,-0.2758679986000061,0.44309568405151367,1.7570276260375977,0.12098640203475952,-13.77696418762207,1.4578404426574707,32.286827087402344,0.86840120545706,1.8927018642425537,,,,-612.3013916015625,,,,0.9189190864562988,,,0.0,,,,,,,22,G1,54,direct,False,,,
54.386783599853516,0.4081854820251465,-16.925020217895508,1.9011154174804688,-0.3212136924266815,0.4157158136367798,1.6269644498825073,0.1101987063884735,-15.082525253295897,1.393821358680725,37.20152282714844,0.8769646249810339,1.8232678174972534,,,,-1066.3797607421875,,,,0.922233521938324,,,0.0,,,,,,,23,G1,54,direct,False,,,
125.83560943603516,0.48602503538131714,-20.122962951660156,1.6832984685897827,-0.10854312777519226,0.47633999586105347,1.6776663064956665,0.07041722536087036,-33.26585388183594,1.27182137966156,91.2519760131836,0.8597503819565209,1.9706051349639893,,,,-2167.91845703125,,,,0.9596531391143799,,,0.0,,,,,,,24,G1,54,direct,False,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G1,54,direct,False,0.3694003224372864,26.33705239892006,0.01630135774612427
0.5628145933151245,0.0392783060669899,-0.0006241298802606352,2.0316343307495117,-0.43733251094818115,0.016517464071512222,8.838700294494629,0.0007588283127922592,-0.0006122560271031253,1.0659749507904053,0.40656283497810364,0.8138763036253458,1.463393211364746,-0.05652807280421257,0.12099770456552505,0.05548534169793129,-0.1473703235387802,-0.016688372939825058,0.040098950266838074,0.01051370090068724,0.5937290191650391,0.519485354423523,39.0,0.04038461538461539,0.5952380952380952,0.0,,0.7776612957571659,-1.130606050996311,0.8595050431718974,0,G4,54,cot,True,,,
5.868221282958984,0.02069059945642948,-0.002255361944764525,2.0615174770355225,-0.46397024393081665,0.01456152182072401,14.843907356262207,0.00039807306386184136,-0.003495924149540973,1.0457967519760132,4.151330471038818,0.7538068380377249,1.3173643350601196,-0.03132415562868118,0.09532138705253601,0.054312385618686676,-16.405885696411133,-1.137485384941101,2.8520455360412598,-0.0017727253211544103,0.5118807554244995,0.4093324840068817,39.0,0.01875,0.38461538461538464,0.0,,1.3862943611158907,-1.019516888118009,0.8910208228982125,1,G4,54,cot,True,,,
8.01032829284668,0.02146993577480316,-0.004221530264113849,2.0253798961639404,-0.4351577162742615,0.014583855867385864,14.912219047546387,8.156002864187016e-05,-0.003732446657541471,1.0486526489257812,5.845111846923828,0.7692051327000755,1.2791156768798828,-0.05286092683672905,0.09629800915718079,0.050790149718523026,-28.4510440826416,-3.6367275714874268,5.6460394859313965,0.02871172841129325,0.6525970101356506,0.5801147818565369,39.0,0.0038461538461538464,0.625,0.0,,-1.000088900581841e-12,-0.722694061063422,0.9343247460188396,2,G4,54,cot,True,,,
9.733195304870605,0.02740703895688057,-0.0024792139128450947,1.9901518821716309,-0.40456700325012207,0.014877433888614178,17.26426887512207,0.00031809468613766924,-0.00493771445565608,1.0467274188995361,7.375714302062988,0.8060456509964984,1.25649094581604,-0.07777582854032516,0.08500698953866959,0.046465519815683365,-39.17251968383789,-7.610118865966797,7.067656993865967,0.06274628445761848,0.6287715435028076,0.5352308750152588,39.0,0.0014423076923076924,1.0,0.0,,-1.000088900581841e-12,-0.5297183238463671,0.9178372418311316,3,G4,54,cot,True,,,
10.343271255493164,0.02971879206597805,-0.009141292698654062,1.9681999683380127,-0.38436609506607056,0.015192142687737942,18.369125366210938,0.0011541421569529033,-0.01605337713828017,1.0716677904129028,8.0734281539917,0.8164961767761769,1.2456583976745605,-0.0919690951704979,0.08100783824920654,0.04588576406240463,-42.13454818725586,-10.365321159362793,7.77419376373291,0.09032607647056244,0.6416780948638916,0.5432011485099792,39.0,0.0,,,,,-0.2576424471274529,0.9159665471619985,4,G4,54,cot,True,,,
10.841360092163086,0.029094209894537926,-0.0033207348196497765,1.9664009809494019,-0.38241684436798096,0.016200102865695953,18.023927688598633,0.0017135987982781597,-0.014973886845967708,1.0566588640213013,8.570423126220703,0.811957267982156,1.3115330934524536,-0.09023454785346985,0.07562115043401718,0.04231676831841469,-45.97267532348633,-11.033302307128906,7.788593769073486,0.10533727214632146,0.6201804876327515,0.5058066844940186,39.0,0.0,,,,,-0.390680642976447,0.9262573210037177,5,G4,54,cot,True,,,
11.285053253173828,0.035090845078229904,-0.008458795586785117,1.9530822038650513,-0.3697402775287628,0.016895214095711708,16.935264587402344,0.0015288382751573791,-0.02505014155046407,1.079973816871643,9.030183792114258,0.7951815069414947,1.3512966632843018,-0.10284893959760666,0.08038807660341263,0.04958370327949524,-48.35210418701172,-13.883617401123047,8.98907470703125,0.10546750627976378,0.6614372134208679,0.5572952628135681,39.0,0.0,,,,,0.061102338786290684,0.909188100219651,6,G4,54,cot,True,,,
12.064891815185547,0.03733793646097183,-0.015342205631863939,1.940956473350525,-0.3584384322166443,0.01736176759004593,16.523826599121094,0.001667063481996566,-0.026767837963043117,1.0837241411209106,9.776192665100098,0.7861224927899472,1.3712846040725708,-0.10893850028514862,0.08133359253406525,0.054475247859954834,-53.9567756652832,-16.75581932067871,10.496546745300293,0.11903139327965688,0.687201738357544,0.5915090441703796,39.0,0.0,,,,,-0.15364140905457416,0.9367772657933028,7,G4,54,cot,True,,,
12.707063674926758,0.03575218468904495,-0.01989142200449011,1.9292048215866089,-0.3475871980190277,0.0169350728392601,16.5947265625,0.0017305869254327956,-0.03082170272484804,1.0809309482574463,10.458273887634277,0.7901445937181254,1.316898226737976,-0.11167192459106445,0.08075995743274689,0.05088866502046585,-57.4669075012207,-19.156312942504883,11.640074729919434,0.1385099307289024,0.680469274520874,0.5829359292984009,39.0,0.0,,,,,0.15490508840454084,0.923013662317848,8,G4,54,cot,True,,,
12.991520881652832,0.03327496722340584,-0.018267963853947845,1.9191166162490845,-0.33872395753860474,0.017201900482177734,17.466386795043945,0.0017571352736089692,-0.03000032289342566,1.0718475580215454,10.907444953918457,0.8057236994740832,1.3112738132476807,-0.11307908594608307,0.07577519118785858,0.04952408745884895,-58.47386169433594,-19.975664138793945,11.328490257263184,0.15883446211587204,0.6569080352783203,0.5360219478607178,19.0,0.0,,,,,0.011671691273014912,0.9226706654588498,9,G4,54,cot,True,,,
13.242301940917969,0.0324057973921299,-0.017647644713684754,1.9164074659347534,-0.33616405725479126,0.017279863357543945,17.74289894104004,0.0014971551488771107,-0.030180956374157915,1.0729480981826782,11.153109550476074,0.8108232143823666,1.3130697011947632,-0.1198963150382042,0.07420479506254196,0.04521406441926956,-60.169986724853516,-21.819353103637695,11.715750694274902,0.16194671795688506,0.6608326435089111,0.5390210747718811,19.0,0.0,,,,,-0.003231014058468629,0.917318677456202,10,G4,54,cot,True,,,
13.284984588623047,0.03251921012997627,-0.01749618389667609,1.9080382585525513,-0.32821768522262573,0.018147489055991173,17.87344741821289,0.0018746003211772705,-0.033553415875295145,1.0792315006256104,11.399307250976562,0.8109214738035595,1.353564977645874,-0.1238047406077385,0.07274755090475082,0.047474246472120285,-59.0874137878418,-22.593507766723633,11.555248260498047,0.17691652155252124,0.6639819741249084,0.5354174971580505,3.0,0.0,,,,,-0.006416119737420246,0.9259708573188853,11,G4,54,cot,True,,,
13.587333679199219,0.032917361706495285,-0.016694589586921663,1.9051226377487183,-0.3251064121723175,0.018056418746709824,17.83737564086914,0.0013616023946812737,-0.032490849855181934,1.069482684135437,11.691644668579102,0.8081594324307029,1.3429821729660034,-0.1290408819913864,0.06673142313957214,0.04890597239136696,-61.08610153198242,-24.968311309814453,11.237665176391602,0.1732058933343408,0.6848547458648682,0.5658034682273865,3.0,0.0,,,,,0.13354404251931132,0.9186173128274423,12,G4,54,cot,True,,,
13.881223678588867,0.03448178619146347,-0.015148705789894412,1.8969939947128296,-0.31729257106781006,0.019101399928331375,17.771739959716797,0.0021023887390400463,-0.04269168388930869,1.0837624073028564,12.12077522277832,0.8096673189859177,1.4000468254089355,-0.13127624988555908,0.06666120886802673,0.0504450686275959,-62.436283111572266,-26.395017623901367,11.446858406066895,0.18340253767129602,0.7094935178756714,0.5816755890846252,3.0,0.0,,,,,0.12425522414753185,0.8979076703031159,13,G4,54,cot,True,,,
14.436173439025879,0.03383757919073105,-0.016477875919132443,1.8868173360824585,-0.30770376324653625,0.02009747549891472,17.886489868164062,0.0018553596324263474,-0.04010426362792214,1.0743718147277832,12.730120658874512,0.8092449869229489,1.4586162567138672,-0.13322408497333527,0.0692339614033699,0.0536700002849102,-65.3493423461914,-29.233274459838867,13.599756240844727,0.19100782170409356,0.6958368420600891,0.5639048218727112,3.0,0.0,,,,,0.11571660980590676,0.898441968478917,14,G4,54,cot,True,,,
15.507959365844727,0.03472164273262024,-0.00720589986214271,1.8822720050811768,-0.30334436893463135,0.02012297883629799,17.864681243896484,0.0016546332826599096,-0.046399348144566185,1.0790185928344727,13.919129371643066,0.8080860531663348,1.4348775148391724,-0.13367460668087006,0.07037089765071869,0.05268679931759834,-74.20854949951172,-33.61117935180664,15.022072792053223,0.20101470269497,0.717404842376709,0.5951816439628601,3.0,0.0,,,,,0.03334964806483707,0.8776530058964039,15,G4,54,cot,True,,,
17.22342300415039,0.03439169377088547,-0.005436534868491875,1.8736813068389893,-0.2952721416950226,0.020975260064005852,18.13446617126465,0.0019890395740231313,-0.05672730932305584,1.0775268077850342,15.693336486816406,0.8097068176680658,1.4733010530471802,-0.13237349689006805,0.06625466793775558,0.05621960386633873,-89.04619598388672,-40.51039123535156,16.499971389770508,0.21885734399627707,0.7178100943565369,0.5937355160713196,3.0,0.0,,,,,-0.00445884530962919,0.8689784731855861,16,G4,54,cot,True,,,
22.53250503540039,0.029682481661438942,0.015820198967343286,1.885445237159729,-0.3050028085708618,0.019985150545835495,20.629371643066406,0.0013622816019237805,-0.04564739539946392,1.055491328239441,20.1284236907959,0.8206945599214895,1.4318156242370605,-0.127023383975029,0.05082061514258385,0.06332086771726608,-157.02801513671875,-67.69944763183594,20.831817626953125,0.20307702612917147,0.6796279549598694,0.5580004453659058,53.0,0.0,,,,,0.05005913968597227,0.9425011140413752,17,G4,54,cot,True,,,
