speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
43.220252990722656,0.0518495999276638,-0.041190282760127886,1.9022208452224731,-0.3231930732727051,0.04006468132138252,12.052133560180664,-0.00037279850052249024,0.04658896692337528,0.9758316278457642,35.74385070800781,0.832193222888638,1.5017905235290527,-0.19451738893985748,0.058780670166015625,-0.055597610771656036,-614.912353515625,-375.84759521484375,107.56294250488281,0.11685264112067618,0.7336708307266235,0.6000351309776306,7.0,0.0,,,,,0.7105458494927757,0.85961924886443,13,G4,96,cot,True,,,
44.56041717529297,0.051367029547691345,-0.029534390664869736,1.8946079015731812,-0.31633666157722473,0.040487051010131836,12.551046371459961,0.0003663396763224761,0.037124452283305506,0.9794273376464844,37.26494216918945,0.8415734390080937,1.5008131265640259,-0.1997680366039276,0.05534898489713669,-0.04796627163887024,-640.949462890625,-405.0075988769531,107.7914047241211,0.12835420836924505,0.7371716499328613,0.59754878282547,7.0,0.0,,,,,0.5229315324430348,0.874838120411525,14,G4,96,cot,True,,,
45.83560562133789,0.04865778982639313,-0.042410695168279826,1.8993351459503174,-0.3204692006111145,0.03956090658903122,12.481351852416992,-0.0003388690612008497,0.031822987525693826,0.9834706783294678,38.152103424072266,0.8441686980921044,1.473371982574463,-0.19223304092884064,0.05203407630324364,-0.05801226943731308,-694.1675415039062,-415.63262939453125,113.2225570678711,0.12617633618707425,0.7357409000396729,0.5941081643104553,7.0,0.0,,,,,0.4674147338072528,0.8936857489844405,15,G4,96,cot,True,,,
45.66454315185547,0.04946034029126167,-0.06604038361580142,1.8886797428131104,-0.31025221943855286,0.040602657943964005,12.464898109436035,-0.0004594550618240912,0.03321347544270174,0.9770090579986572,38.525291442871094,0.83788335273051,1.4919331073760986,-0.19890113174915314,0.05211283266544342,-0.05463726073503494,-667.0028686523438,-423.4068298339844,109.98877716064453,0.13854010122020255,0.7439414858818054,0.606533944606781,7.0,0.0,,,,,0.5003635734873367,0.8824408557560807,16,G4,96,cot,True,,,
47.779048919677734,0.04908081144094467,-0.10718382866151865,1.8862329721450806,-0.30811744928359985,0.04038117080926895,12.833076477050781,-0.000511886107344781,0.02633184617565526,0.9755309224128723,40.4595832824707,0.84320745245224,1.478279948234558,-0.19965416193008423,0.048684295266866684,-0.056917667388916016,-724.1780395507812,-466.6968688964844,112.03234100341797,0.1413828420467898,0.7433151006698608,0.5991056561470032,7.0,0.0,,,,,0.378356735855272,0.9042741086805737,17,G4,96,cot,True,,,
51.128028869628906,0.04988504946231842,-0.16364550744333567,1.8836764097213745,-0.30584442615509033,0.04188712686300278,12.864213943481445,-0.0002749741437935064,0.004444208452778478,0.9755868911743164,43.40015411376953,0.8463718217211527,1.5297132730484009,-0.19654782116413116,0.04354288801550865,-0.06095154210925102,-826.7308349609375,-530.15673828125,121.66253662109375,0.1416555464317625,0.7564799785614014,0.6154959797859192,7.0,0.0,,,,,0.6586906787012774,0.9071189968960801,18,G4,96,cot,True,,,
55.01156234741211,0.04800451174378395,-0.2365681986654958,1.8856234550476074,-0.30773866176605225,0.04202993959188461,13.27232837677002,0.0009531893677288489,-0.07927980576792071,0.9951895475387573,46.75849151611328,0.8517151532985883,1.532900333404541,-0.19408825039863586,0.04427817463874817,-0.06192641332745552,-958.8998413085938,-601.088623046875,142.8899688720703,0.14463259681265211,0.7754374146461487,0.6438973546028137,7.0,0.0,,,,,0.7760052111808353,0.884248343949299,19,G4,96,cot,True,,,
63.06199645996094,0.050929464399814606,-0.18367270192792334,1.891701102256775,-0.3126436471939087,0.04261607304215431,12.939743995666504,-8.195609815659034e-05,-0.03185222071986045,0.9868919849395752,52.92720413208008,0.8541039997219043,1.5740694999694824,-0.18359088897705078,0.038795169442892075,-0.06407179683446884,-1311.220703125,-747.4827880859375,158.90484619140625,0.12369984018931157,0.7678276300430298,0.6309298872947693,7.0,0.0,,,,,0.4163196453036897,0.8802344885835275,20,G4,96,cot,True,,,
71.66768646240234,0.047510694712400436,-0.1905558493829541,1.8888585567474365,-0.31024283170700073,0.04174444079399109,13.138986587524414,0.0008347692508851326,-0.047696578118108936,0.9905537962913513,60.065433502197266,0.8602157723785757,1.5440419912338257,-0.19135095179080963,0.0384233333170414,-0.06141679361462593,-1678.708984375,-997.0131225585938,201.16690063476562,0.11979516019694467,0.7576351165771484,0.6149818897247314,7.0,0.0,,,,,0.3675636652780089,0.8816946395588865,21,G4,96,cot,True,,,
82.71367645263672,0.04860631003975868,-0.23288896622196317,1.8958933353424072,-0.31657344102859497,0.04204946756362915,12.837557792663574,0.0003897955220553186,-0.059047132922757053,0.9901175498962402,68.87818908691406,0.8592849366766139,1.5653728246688843,-0.18559551239013672,0.035554658621549606,-0.06929479539394379,-2273.1533203125,-1307.0595703125,240.5562744140625,0.11189811758493455,0.7840633392333984,0.657747745513916,7.0,0.0,,,,,0.5783060031379545,0.8404739259281288,22,G4,96,cot,True,,,
100.36711883544922,0.045635152608156204,-0.02227736134682932,1.885520100593567,-0.3060670793056488,0.041475292295217514,13.341431617736816,-0.0005173674033534142,0.15823092922087645,0.9345430135726929,84.85521697998047,0.8444825869716873,1.520771861076355,-0.19602493941783905,0.04305366054177284,-0.057613302022218704,-3117.29052734375,-2076.71728515625,284.17022705078125,0.148955263510088,0.787136435508728,0.6632725596427917,25.0,0.0,,,,,0.22449374392572244,0.9044207043011073,23,G4,96,cot,True,,,
116.34806823730469,0.04644785076379776,0.05675807153024979,1.8864835500717163,-0.30683356523513794,0.040231313556432724,13.043482780456543,-0.0014016799148051976,0.2711831615817161,0.9141107201576233,99.13935089111328,0.8270097170578955,1.463655948638916,-0.1982496827840805,0.0430830717086792,-0.05122412368655205,-4150.9091796875,-2903.911376953125,322.4382629394531,0.1600630452035713,0.8014510869979858,0.690603494644165,25.0,0.0,,,,,0.007227536093919441,0.9394995388709831,24,G4,96,cot,True,,,
134.04563903808594,0.04837552085518837,0.11852834763065456,1.893399953842163,-0.3136236071586609,0.04160311073064804,13.100798606872559,-0.0009378813627746792,0.2512906259106051,0.9146168828010559,113.86620330810547,0.8306975816048563,1.5182572603225708,-0.19270731508731842,0.04364745691418648,-0.05401303991675377,-5722.31591796875,-3844.4921875,378.47760009765625,0.15653473291232622,0.8316711187362671,0.7351556420326233,25.0,0.0,,,,,-0.043413553766813696,0.9175200701073569,25,G4,96,cot,True,,,
150.48980712890625,0.051887914538383484,0.1566240526014757,1.9005199670791626,-0.3197486102581024,0.03906072676181793,12.689508438110352,-0.0010549074699801777,0.3024668601251416,0.9156136512756348,126.4097900390625,0.8290070528879869,1.4415456056594849,-0.1936665028333664,0.05082758143544197,-0.06722241640090942,-7521.65185546875,-4816.2490234375,690.3803100585938,0.1498604580513025,0.84969562292099,0.765880823135376,25.0,0.0,,,,,-0.1506452067376936,0.8712335066318693,26,G4,96,cot,True,,,
173.67495727539062,0.059760332107543945,0.47416447670228984,1.913019061088562,-0.32995155453681946,0.03653429448604584,11.561408996582031,-0.0018842447909616662,0.5041840553283692,0.9056504368782043,145.0548095703125,0.8161517723578061,1.3560243844985962,-0.1878611445426941,0.03847797214984894,-0.0827067494392395,-10588.2509765625,-6187.64404296875,331.0449523925781,0.14686261799283318,0.8656147122383118,0.7965714335441589,25.0,0.0,,,,,-0.2544573567088215,0.8471676816181991,27,G4,96,cot,True,,,
102.93841552734375,0.048045333474874496,-0.33640942112092054,1.9171072244644165,-0.332815021276474,0.05777942016720772,8.154450416564941,-0.00018281942654040567,0.056156083076230844,0.9529176950454712,89.15686798095703,0.7421505076245507,2.068033456802368,-0.180942565202713,0.037777528166770935,-0.09453564882278442,-3446.48486328125,-2034.44580078125,452.1017150878906,0.16785854274223413,0.8975467681884766,0.8346229195594788,3.0,0.0,,,,,-0.2884992534009562,0.9474658335246415,28,G4,96,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,96,cot,True,0.5832027792930603,26.36095504249845,-9.854018156017575e-05
1.0170745849609375,0.06872314214706421,-0.003911413132183015,1.9747707843780518,-0.3841981887817383,0.04044954851269722,6.219528675079346,-0.0013124768712347557,-0.003794053605487268,1.0489293336868286,0.7403722405433655,0.8561190981887385,1.7225745916366577,-0.13209417462348938,0.20564985275268555,0.10632085055112839,-0.46869850158691406,-0.16051892936229706,0.23472703993320465,-0.07748084329740716,0.7389093637466431,0.6900221705436707,7.0,0.05846774193548387,0.41379310344827586,0.034482758620689655,2.0,0.6730116670072565,-1.1051384681662537,0.8159043480141426,0,G2,96,direct,True,,,
19.11090850830078,0.04962212219834328,-0.028490677956611882,1.9948409795761108,-0.4096147418022156,0.04036235809326172,9.58314037322998,0.0012189499372916828,-0.030016209233191725,1.0138072967529297,13.712213516235352,0.8015238979358683,1.743861436843872,-0.11586904525756836,0.19996888935565948,0.06962710618972778,-154.68067932128906,-43.39180374145508,72.8136978149414,-0.02878219350310573,0.6337215900421143,0.49185729026794434,21.0,0.004032258064516129,0.0,0.0,,,-0.3526479685368402,0.9253830642201212,1,G2,96,direct,True,,,
21.138734817504883,0.05188414454460144,-0.06528169262793757,1.9694764614105225,-0.3865174651145935,0.04066835343837738,9.965431213378906,0.0016724790596673565,-0.0562623216259864,1.021690011024475,15.633362770080566,0.8203057143320265,1.7046878337860107,-0.1358235478401184,0.19829566776752472,0.07352624088525772,-178.13180541992188,-63.18828582763672,87.62439727783203,0.0015685803836875591,0.7150173783302307,0.594334065914154,3.0,0.0,,,,,-0.4093599443173331,0.9344967327387106,2,G2,96,direct,True,,,
25.835947036743164,0.0653080865740776,-0.04920619918454079,1.9555591344833374,-0.37270450592041016,0.04009489715099335,10.666114807128906,0.0005045175071685551,-0.031545569050696616,1.0000579357147217,19.355920791625977,0.8209778572745708,1.6590571403503418,-0.14146806299686432,0.18599921464920044,0.07227270305156708,-259.79962158203125,-99.07418823242188,118.46082305908203,0.005985703208140769,0.7052086591720581,0.5786328911781311,9.0,0.0,,,,,-0.3545359202675767,0.9201205961189834,3,G2,96,direct,True,,,
29.06540298461914,0.05933208018541336,-0.018775923790470266,1.9282548427581787,-0.3480410873889923,0.0387449786067009,11.19431209564209,0.0007741485031381725,-0.000759234736042638,0.9939139485359192,22.452896118164062,0.8262033676999045,1.5548235177993774,-0.1541186273097992,0.1785213202238083,0.0750855803489685,-301.6000061035156,-140.09103393554688,147.2789764404297,0.03925286512946055,0.7107961773872375,0.5666769742965698,9.0,0.0,,,,,0.14194947332199495,0.9430714371957234,4,G2,96,direct,True,,,
33.40846633911133,0.06623946130275726,-0.034604102565396214,1.9271090030670166,-0.34694862365722656,0.039347242563962936,11.606513023376465,0.0010536143195725258,-0.034231210524036035,1.0021398067474365,25.937480926513672,0.8371623317142592,1.5711033344268799,-0.14873114228248596,0.1719270944595337,0.06379333883523941,-399.3971252441406,-179.72218322753906,187.11727905273438,0.048199975884662585,0.6894986033439636,0.5391762256622314,9.0,0.0,,,,,0.3762652626114048,0.8427325944249582,5,G2,96,direct,True,,,
32.29023361206055,0.06800999492406845,-0.04369320715627363,1.9276363849639893,-0.34736743569374084,0.038826826959848404,11.293182373046875,0.0006716115820792418,-0.03711860179901123,1.0099414587020874,24.9001407623291,0.8358429708695976,1.5608563423156738,-0.15409694612026215,0.17074546217918396,0.07384973764419556,-375.1092834472656,-173.37649536132812,180.82412719726562,0.04542471931767239,0.7452685832977295,0.6337351202964783,9.0,0.0,,,,,0.47473869749216574,0.8803980116036193,6,G2,96,direct,True,,,
34.17192459106445,0.07028229534626007,-0.0747446129398961,1.914103388786316,-0.3349247872829437,0.039615973830223083,10.249953269958496,5.4418439826662175e-06,-0.020844068065766337,1.0003987550735474,26.46933937072754,0.8147387516815678,1.585471272468567,-0.17016030848026276,0.17852917313575745,0.10078156739473343,-402.4491882324219,-220.3237762451172,208.9167022705078,0.038690001379341026,0.7564087510108948,0.6505373120307922,9.0,0.0,,,,,0.9693882071135895,0.9028101598912113,7,G2,96,direct,True,,,
35.5988883972168,0.07191568613052368,-0.05348948278734761,1.905419111251831,-0.3261498212814331,0.04148939251899719,10.426655769348145,-0.0004969055734334452,-0.017258836377051594,0.993050754070282,27.873435974121094,0.8140470991669903,1.6426488161087036,-0.17233829200267792,0.18157513439655304,0.10371186584234238,-432.3259582519531,-235.1565704345703,229.00567626953125,0.04982069029797567,0.7656655311584473,0.6638962626457214,9.0,0.0,,,,,0.7010173631838865,0.920071767081796,8,G2,96,direct,True,,,
36.46047592163086,0.0750463455915451,-0.08619824609448833,1.8997002840042114,-0.32057055830955505,0.04227709025144577,10.506367683410645,-7.000769818982707e-05,-0.053121853643848006,0.9949942827224731,28.686405181884766,0.8162458487638744,1.665762186050415,-0.1758270561695099,0.1762462556362152,0.1012202724814415,-448.2204895019531,-258.0086975097656,236.33392333984375,0.05783244198104199,0.7355136871337891,0.6216332912445068,9.0,0.0,,,,,0.5012613114019226,0.9435503957960455,9,G2,96,direct,True,,,
37.00129699707031,0.0753587856888771,-0.08459433894003589,1.8958182334899902,-0.317078173160553,0.04229027032852173,10.704621315002441,7.207654416561142e-05,-0.06160795611719931,0.9956075549125671,29.55543327331543,0.8255836437142471,1.641276478767395,-0.17499080300331116,0.16635383665561676,0.0999273955821991,-457.3112487792969,-261.57550048828125,221.68858337402344,0.08351414333223388,0.7257470488548279,0.6031425595283508,9.0,0.0,,,,,0.7377123588627329,0.9124648541418366,10,G2,96,direct,True,,,
37.824615478515625,0.07609005272388458,-0.05975336259411225,1.88812255859375,-0.309672087430954,0.042158935219049454,10.255810737609863,0.0006479112191065669,-0.04833324801537297,0.9974788427352905,30.18494987487793,0.8144761014644782,1.6377040147781372,-0.1882278025150299,0.17664499580860138,0.10569541156291962,-466.2156677246094,-293.318603515625,241.1504669189453,0.07065108242144767,0.7294397354125977,0.6050546765327454,9.0,0.0,,,,,0.9993426136349477,0.9041410224269953,11,G2,96,direct,True,,,
39.929344177246094,0.07184130698442459,-0.04721982709823116,1.8842190504074097,-0.30610373616218567,0.04149078205227852,10.401126861572266,0.0005771887278364556,-0.05391058306540212,0.994306743144989,32.04423904418945,0.8158278162613376,1.6027121543884277,-0.18705935776233673,0.16856887936592102,0.10419370979070663,-507.69219970703125,-322.4397277832031,262.2315979003906,0.0792546868288406,0.7559031248092651,0.6444600224494934,9.0,0.0,,,,,1.4504011931819918,0.8690217140107397,12,G2,96,direct,True,,,
40.99679183959961,0.07124240696430206,-0.11425299336833339,1.8750754594802856,-0.29764556884765625,0.04274290055036545,10.516804695129395,0.000809281715942968,-0.0837652467912243,1.00516676902771,33.05721664428711,0.8219044578025324,1.6432713270187378,-0.19601216912269592,0.17064128816127777,0.1124439463019371,-520.7728881835938,-355.67620849609375,282.8992919921875,0.08946238644779819,0.7670183181762695,0.6632577776908875,21.0,0.0,,,,,1.3955792767495194,0.8732565478970268,13,G2,96,direct,True,,,
42.19025421142578,0.06804594397544861,-0.14722321110387,1.8672611713409424,-0.29035764932632446,0.0437677837908268,11.043519973754883,0.0015751718213000594,-0.11569383375106321,1.020279884338379,34.42068862915039,0.8358856003259266,1.663063406944275,-0.20197565853595734,0.1690148562192917,0.11146733909845352,-537.538330078125,-380.0578308105469,291.4576416015625,0.10062027010572058,0.770824670791626,0.6583788990974426,3.0,0.0,,,,,1.333901345167207,0.8683213428540159,14,G2,96,direct,True,,,
43.5340690612793,0.06718190759420395,-0.13579780978541225,1.873724102973938,-0.296368271112442,0.04547947645187378,11.345139503479004,0.001641048599154718,-0.15492898725694232,1.0257171392440796,35.52646255493164,0.8397196825195147,1.7276448011398315,-0.19611036777496338,0.15862751007080078,0.11411621421575546,-584.062255859375,-390.2162170410156,293.5212097167969,0.10264045653979958,0.7596862316131592,0.6426203846931458,21.0,0.0,,,,,0.3685163413428584,0.9424574934348211,15,G2,96,direct,True,,,
43.52027893066406,0.0690997987985611,-0.1132904021970687,1.8606200218200684,-0.2837446331977844,0.04571765288710594,11.341079711914062,0.0021244401652966765,-0.14084405745229417,1.0144333839416504,36.039459228515625,0.8357738195039561,1.7114295959472656,-0.2039088010787964,0.16622544825077057,0.12632431089878082,-560.4149169921875,-399.95745849609375,302.3551940917969,0.11497927675484239,0.7737020254135132,0.6467885375022888,3.0,0.0,,,,,0.3105829859073354,0.9169709062024565,16,G2,96,direct,True,,,
45.1745491027832,0.06976599246263504,-0.10950184637500397,1.8583451509475708,-0.2815760374069214,0.04594045504927635,11.92131519317627,0.0033046655296798664,-0.22796659469604502,1.041244387626648,37.86628341674805,0.8434698943820839,1.6990185976028442,-0.19909334182739258,0.15203358232975006,0.1141250878572464,-600.6697998046875,-419.634765625,289.0240173339844,0.12364371497417756,0.7617142200469971,0.6165992021560669,3.0,0.0,,,,,0.08567148412756634,0.9254641204218521,17,G2,96,direct,True,,,
