speed,dir_consistency,stabilization,turning_angle,dir_autocorr,tortuosity,effective_dim,cos_slope,dist_slope,early_late_ratio,radius_of_gyration,gyration_anisotropy,drift_to_spread,dir_autocorr_lag2,dir_autocorr_lag4,dir_autocorr_lag8,vel_autocorr_lag1,vel_autocorr_lag2,vel_autocorr_lag4,msd_exponent,cos_to_running_mean,cos_to_late_window,time_to_commit,recurrence_rate,determinism,laminarity,trapping_time,diagonal_entropy,psd_slope,spectral_entropy,layer,group,problem_id,condition,correct,interlayer_alignment_mean,depth_accel_speed,depth_accel_tortuosity
34.84247589111328,0.044036317616701126,-0.04131485108406309,1.9695152044296265,-0.3860832750797272,0.033021509647369385,12.601869583129883,-0.001148605767276979,0.03175056519046904,0.9743492007255554,27.453794479370117,0.8517758343162294,1.2991677522659302,-0.13599202036857605,0.10883980989456177,-0.06149468570947647,-481.86749267578125,-159.75100708007812,118.02342224121094,0.08721050300020734,0.6728008985519409,0.5130957961082458,7.0,0.0,,,,,-0.40869037342708625,0.8353590300282684,5,G4,21,cot,True,,,
33.71583557128906,0.047054555267095566,-0.022281325247979947,1.9704298973083496,-0.3866332769393921,0.031779758632183075,12.345685005187988,-0.00045781624653647,0.04391276990213699,0.9769842624664307,26.3477783203125,0.8510103092584365,1.2606723308563232,-0.1435757875442505,0.11296900361776352,-0.06542623788118362,-452.3128356933594,-162.87835693359375,119.18370819091797,0.08567460927232642,0.7336645126342773,0.6053093075752258,7.0,0.0,,,,,0.03817460124280133,0.8467530688379928,6,G4,21,cot,True,,,
36.28940963745117,0.049079086631536484,-0.06716382580418734,1.9625405073165894,-0.37989121675491333,0.03330608829855919,11.63940715789795,-0.00020837444932229966,0.02107497876690277,0.9792346358299255,28.357162475585938,0.8335778470703507,1.321303129196167,-0.15516316890716553,0.1341041773557663,-0.06493645161390305,-509.5099792480469,-208.84303283691406,170.82566833496094,0.0811037191862771,0.7341034412384033,0.6060938239097595,7.0,0.0,,,,,0.3438225595909587,0.8480001624477577,7,G4,21,cot,True,,,
38.503387451171875,0.047473493963479996,-0.055458378022716956,1.94581139087677,-0.3638325035572052,0.035600997507572174,12.072428703308105,-0.0007520459712513034,0.025267683306047988,0.970663845539093,30.593372344970703,0.834473690515,1.388978123664856,-0.1704736202955246,0.13121682405471802,-0.06297750025987625,-551.709716796875,-248.22555541992188,175.13636779785156,0.08550324368090065,0.7429020404815674,0.6228150725364685,7.0,0.0,,,,,-0.07767441410503266,0.8793093410922845,8,G4,21,cot,True,,,
39.543861389160156,0.04899537190794945,0.008950154242977027,1.941774845123291,-0.3590235114097595,0.03480517119169235,12.090067863464355,-0.00035404040207785947,0.048057312350119286,0.9585971236228943,31.859237670898438,0.8272104365338686,1.3392114639282227,-0.16974201798439026,0.12434958666563034,-0.06398429721593857,-574.8301391601562,-258.3329772949219,167.75582885742188,0.09110891418942045,0.7190388441085815,0.5780689120292664,7.0,0.0,,,,,-0.04201284689959257,0.8976913034138901,9,G4,21,cot,True,,,
39.898231506347656,0.047936391085386276,0.001292377902615475,1.9330508708953857,-0.35161030292510986,0.036221154034137726,12.482297897338867,-0.0005233620323481095,0.043961290390260754,0.958906352519989,32.4788932800293,0.8357247331430039,1.3793561458587646,-0.17417053878307343,0.126946821808815,-0.06274805217981339,-571.6213989257812,-269.7157287597656,180.5638427734375,0.10515669833737977,0.709725022315979,0.5567340850830078,7.0,0.0,,,,,-0.20766128334333522,0.9116818534032946,10,G4,21,cot,True,,,
40.036376953125,0.047835443168878555,0.0045762892692319725,1.9325883388519287,-0.3513786196708679,0.03674931451678276,12.134847640991211,0.00013702845861834854,0.044787493059712066,0.9547008872032166,32.51353454589844,0.8297153683822373,1.4028186798095703,-0.18176040053367615,0.1361285299062729,-0.06106600910425186,-572.5934448242188,-285.94537353515625,203.0890350341797,0.10446380689954103,0.7228552103042603,0.5770033001899719,7.0,0.0,,,,,-0.06756626597765995,0.9166920381456309,11,G4,21,cot,True,,,
41.28019714355469,0.04984588176012039,0.013688432785772508,1.9244147539138794,-0.3436199128627777,0.03657938912510872,11.972392082214355,0.0001548013379496899,0.030592790726692482,0.9609583616256714,33.774322509765625,0.828316094664229,1.3859682083129883,-0.18323835730552673,0.14016638696193695,-0.06479015201330185,-596.493896484375,-310.8283996582031,231.70498657226562,0.11950317468637961,0.7356255054473877,0.5978179574012756,7.0,0.0,,,,,0.017063806336581368,0.9051509696794869,12,G4,21,cot,True,,,
43.09450149536133,0.05129751190543175,0.004714915060227908,1.9239716529846191,-0.34300941228866577,0.03721372410655022,11.850946426391602,0.0008001474843871194,0.021727306612076315,0.966668426990509,35.29852294921875,0.8301091007060849,1.4084135293960571,-0.18416230380535126,0.1397232860326767,-0.07175179570913315,-650.8260498046875,-345.0213928222656,258.45062255859375,0.12595869920119562,0.7474006414413452,0.6095059514045715,7.0,0.0,,,,,0.14735481379779297,0.8931960479959372,13,G4,21,cot,True,,,
44.5235710144043,0.04950893670320511,-0.01069857382005263,1.9130189418792725,-0.3330589532852173,0.04108257219195366,12.407666206359863,0.0014958819074015462,-0.005370672287479495,0.9756416082382202,37.07383728027344,0.8393730925423242,1.529472827911377,-0.18611988425254822,0.1306183785200119,-0.06122014299035072,-673.1091918945312,-367.20343017578125,256.893310546875,0.1419222636389552,0.746414303779602,0.6014286279678345,7.0,0.0,,,,,-0.00455349074174482,0.9038771286082405,14,G4,21,cot,True,,,
46.14506149291992,0.0490221232175827,-0.04892346628250614,1.92111337184906,-0.34033817052841187,0.041079748421907425,12.540555000305176,0.0006709669506357558,-0.026264292193997292,0.9788677096366882,38.11520767211914,0.8430171473385624,1.5417587757110596,-0.17557558417320251,0.12524887919425964,-0.06301962584257126,-736.0305786132812,-376.23101806640625,271.1762390136719,0.1367459544511865,0.7402536869049072,0.5955169796943665,25.0,0.0,,,,,0.4525420689223541,0.8916807202085566,15,G4,21,cot,True,,,
46.33863830566406,0.04909461364150047,-0.08663468053264005,1.907036542892456,-0.32694223523139954,0.04274778813123703,12.534224510192871,0.0005555642828825979,-0.03829691333155477,0.9791371822357178,38.684146881103516,0.840269977423203,1.5873970985412598,-0.19155918061733246,0.12945954501628876,-0.05946552753448486,-713.7987060546875,-409.4245300292969,282.5215759277344,0.14386791065298205,0.7459424138069153,0.602225661277771,25.0,0.0,,,,,0.23232389616692342,0.9006303774166824,16,G4,21,cot,True,,,
48.44309616088867,0.04908404126763344,-0.09379955876258114,1.903404951095581,-0.32359886169433594,0.041755642741918564,12.867427825927734,0.0009489228408182827,-0.05286205507093863,0.9816946983337402,40.62908172607422,0.8445311178999838,1.5433759689331055,-0.19175386428833008,0.12228970229625702,-0.0634893849492073,-776.8720703125,-448.06146240234375,291.7449645996094,0.14802190964052145,0.7456226348876953,0.5938385128974915,7.0,0.0,,,,,0.31098021592783187,0.883562241722331,17,G4,21,cot,True,,,
52.14176559448242,0.0489574633538723,-0.11643392039883516,1.8981223106384277,-0.3187240958213806,0.042344655841588974,12.955122947692871,0.0019062516670073232,-0.06562742417858493,0.984571099281311,43.86915969848633,0.8480688767717272,1.56022310256958,-0.19683285057544708,0.11924188584089279,-0.06609585136175156,-890.3436279296875,-526.6444702148438,323.281005859375,0.15035321724279174,0.7541983723640442,0.6010148525238037,25.0,0.0,,,,,0.18249805738720132,0.8564002759695827,18,G4,21,cot,True,,,
56.754032135009766,0.04787096753716469,-0.24889172584779806,1.893567442893982,-0.31479611992836,0.04742082208395004,13.432977676391602,0.003874081935012533,-0.2206082067181987,1.0191768407821655,48.113250732421875,0.8528190062728175,1.734054684638977,-0.19379755854606628,0.11988330632448196,-0.05036594718694687,-1031.1539306640625,-605.6301879882812,375.453125,0.14797315011125214,0.7635042667388916,0.6121630668640137,7.0,0.0,,,,,0.07738597473438048,0.8691571874616917,19,G4,21,cot,True,,,
64.27559661865234,0.0537392757833004,-0.20947076889776417,1.902838945388794,-0.32281020283699036,0.044422078877687454,13.237058639526367,0.0018557379262581944,-0.15939945251710952,1.0075039863586426,53.66902542114258,0.8538945321816032,1.6492366790771484,-0.18252156674861908,0.12192720919847488,-0.05158244073390961,-1372.3917236328125,-730.8165893554688,478.9234924316406,0.12939743892275168,0.7467079162597656,0.5942996144294739,25.0,0.0,,,,,0.2691027271861276,0.789315580903488,20,G4,21,cot,True,,,
72.98491668701172,0.053983334451913834,-0.16448281195855896,1.8992562294006348,-0.3203350603580475,0.0432322695851326,13.514727592468262,0.002583896753288084,-0.15977679068042383,1.010090708732605,60.976192474365234,0.8577906839744717,1.604141116142273,-0.18979068100452423,0.12955771386623383,-0.043211497366428375,-1733.419921875,-1002.2039794921875,665.050048828125,0.12409599716935042,0.7426145076751709,0.5902893543243408,7.0,0.0,,,,,-1.6796929569256591,0.8220528461222876,21,G4,21,cot,True,,,
83.76856231689453,0.05507586896419525,-0.23257122962705523,1.9101098775863647,-0.33039045333862305,0.04339928179979324,13.511305809020996,0.0020293031729036754,-0.15685820733347253,1.0068074464797974,69.59275817871094,0.8572629535224233,1.6194264888763428,-0.1744607388973236,0.11838790774345398,-0.05348864942789078,-2348.311279296875,-1212.9854736328125,784.49755859375,0.11409183869935463,0.7709951996803284,0.6423502564430237,7.0,0.0,,,,,-0.7769013729392347,0.8216085561383685,22,G4,21,cot,True,,,
99.90718841552734,0.05449727177619934,-0.2677103750167355,1.9185905456542969,-0.3378506898880005,0.04485845938324928,13.400660514831543,0.0017506279291645166,-0.18405811863560806,0.991256594657898,82.07240295410156,0.8592128692895298,1.6927999258041382,-0.16613700985908508,0.11550788581371307,-0.059514932334423065,-3426.95751953125,-1664.6649169921875,1146.5086669921875,0.11061979333593101,0.7888657450675964,0.671215832233429,3.0,0.0,,,,,-0.5952013577151399,0.8197691120530354,23,G4,21,cot,True,,,
115.33951568603516,0.05590943247079849,-0.21040727861465952,1.916661024093628,-0.3356831967830658,0.04486151412129402,13.20968246459961,0.0014297484630538576,-0.23300831702447727,0.9977678656578064,94.41358184814453,0.8585726637246913,1.6989446878433228,-0.16969949007034302,0.11033791303634644,-0.060193609446287155,-4617.06103515625,-2291.260498046875,1505.45751953125,0.10959420546734601,0.8118851184844971,0.7132043838500977,25.0,0.0,,,,,-1.026259378089669,0.8706031237617806,24,G4,21,cot,True,,,
132.27252197265625,0.056871265172958374,-0.3320557901936192,1.911844253540039,-0.3310859501361847,0.046844810247421265,13.045731544494629,0.001944045133648379,-0.28930271210209013,0.9975534677505493,108.21332550048828,0.8586050871059709,1.775056004524231,-0.17394007742404938,0.11026521772146225,-0.06408507376909256,-5985.431640625,-3102.2275390625,1967.332275390625,0.10331394319638794,0.8411309719085693,0.7552539706230164,25.0,0.0,,,,,-0.563050790559015,0.8820574935596742,25,G4,21,cot,True,,,
147.24147033691406,0.060408614575862885,-0.45990020075152005,1.9114172458648682,-0.3298376798629761,0.049093425273895264,12.360122680664062,0.0008304678624676115,-0.3302783289263328,0.9942887425422668,120.07614135742188,0.8479618171273305,1.8662011623382568,-0.17977286875247955,0.11951342970132828,-0.059268634766340256,-7389.04052734375,-4032.650390625,2667.65576171875,0.09979510436322894,0.8614794015884399,0.7921912670135498,3.0,0.0,,,,,-0.2928750036759252,0.8822587777018576,26,G4,21,cot,True,,,
168.0620574951172,0.06548082828521729,-0.5101940339611422,1.9180235862731934,-0.3344765603542328,0.0490107536315918,11.650862693786621,0.00036216991082314566,-0.38802645283360626,0.9979981780052185,136.35704040527344,0.8424163080632004,1.872600793838501,-0.18306133151054382,0.11488531529903412,-0.0490909107029438,-9790.078125,-5394.7724609375,3324.711181640625,0.09321726452375631,0.8851850032806396,0.8310819268226624,3.0,0.0,,,,,-0.2244597217305116,0.8704558770874179,27,G4,21,cot,True,,,
103.85140991210938,0.05365917831659317,-0.7065409168120358,1.8897998332977295,-0.3091583847999573,0.0621425025165081,6.579958915710449,0.0033008838312760464,-0.6352947635035361,1.0717285871505737,90.91344451904297,0.6994473870394605,2.2005677223205566,-0.2515169680118561,0.14085343480110168,-0.0013021567137911916,-3111.527099609375,-2891.4609375,1435.589111328125,0.12806682811730072,0.9011522531509399,0.8229349255561829,3.0,0.0,,,,,-0.31332335210899576,0.948507736669248,28,G4,21,cot,True,,,
,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,-1,G4,21,cot,True,0.5766750574111938,25.715168488877158,0.0024969710835388726
1.0528558492660522,0.06006428971886635,0.0012374880092759302,1.993064045906067,-0.40359845757484436,0.04321466386318207,8.211484909057617,-0.0009493757820417805,-0.001006529023570399,0.998519778251648,0.803192675113678,0.8620854400648352,1.756070613861084,-0.08940129727125168,0.14504264295101166,0.09474597871303558,-0.5101186633110046,-0.1085648313164711,0.1647716909646988,-0.01462932510957847,0.6718009114265442,0.5424396395683289,19.0,0.04435483870967742,0.45454545454545453,0.0,,0.5623351446168083,-0.23822026315937148,0.8226875693512373,0,G2,21,direct,True,,,
19.713237762451172,0.0423547588288784,0.060796540783297624,1.9978119134902954,-0.4119611978530884,0.04244763031601906,11.644474029541016,0.0014417195181933144,0.013847770229462658,0.9919691681861877,14.595627784729004,0.8545680637057869,1.7772573232650757,-0.09846356511116028,0.11974659562110901,0.05012328177690506,-163.48699951171875,-37.805992126464844,42.120994567871094,-0.012367412620238667,0.5910937190055847,0.35787415504455566,9.0,0.0020161290322580645,0.0,0.0,,,-0.31017227733518277,0.778639925739761,1,G2,21,direct,True,,,
21.820066452026367,0.04351478070020676,0.040121865272522005,1.9706952571868896,-0.387050062417984,0.04305674508213997,12.083176612854004,0.001499263629797966,-0.008764282349617273,1.0001273155212402,16.69025230407715,0.8646098001182457,1.7450025081634521,-0.12030238658189774,0.11951250582933426,0.053334079682826996,-188.58001708984375,-56.925594329833984,50.82878875732422,0.0167658467004205,0.6859232187271118,0.505921483039856,9.0,0.0,,,,,-0.8650875428255211,0.8288601564510614,2,G2,21,direct,True,,,
27.26407241821289,0.05301952362060547,0.16172925887569306,1.9593638181686401,-0.37569481134414673,0.043435238301754,12.306803703308105,0.0013412911384817093,0.02703866035707535,0.9858059287071228,21.26116943359375,0.8529590447311495,1.726662516593933,-0.12669330835342407,0.12183555960655212,0.06505856662988663,-295.2893981933594,-93.06935119628906,72.51263427734375,0.017473446241994015,0.6716127395629883,0.45529866218566895,19.0,0.0,,,,,-0.2881516099882312,0.8249205212218147,3,G2,21,direct,True,,,
30.268878936767578,0.04850863665342331,0.17300172621204005,1.9364484548568726,-0.3555445969104767,0.04176151752471924,12.956378936767578,0.0013068907143127533,0.032942173557896755,0.9840068221092224,24.03650665283203,0.8657880810683459,1.6302828788757324,-0.13673214614391327,0.11375001072883606,0.06424948573112488,-336.7126159667969,-126.72908782958984,90.90644073486328,0.05383132895143617,0.6728619933128357,0.4627284109592438,5.0,0.0,,,,,0.26154702875688013,0.8380245529138399,4,G2,21,direct,True,,,
34.78824234008789,0.049146901816129684,0.1584760066001646,1.9397997856140137,-0.3586410880088806,0.04027582332491875,13.211491584777832,0.0016179805321078146,0.015459486746018939,0.9852735996246338,27.58617401123047,0.8705857694905852,1.5745162963867188,-0.12922808527946472,0.11419668048620224,0.07229351252317429,-448.7520446777344,-157.46656799316406,120.80988311767578,0.05901557642065779,0.6528944969177246,0.4293113052845001,5.0,0.0,,,,,0.059182062007221536,0.8963277254231906,5,G2,21,direct,True,,,
33.50290298461914,0.05083869770169258,0.14610461035082414,1.9358247518539429,-0.35494810342788696,0.0393984355032444,13.202948570251465,0.000918027932845777,0.007257864552159472,0.9862034320831299,26.534208297729492,0.87060180760852,1.5421156883239746,-0.13971802592277527,0.11011647433042526,0.0748913511633873,-413.9925842285156,-158.4905548095703,108.759521484375,0.060320735654870325,0.71061110496521,0.5384015440940857,5.0,0.0,,,,,0.11205090943854654,0.860242632905855,6,G2,21,direct,True,,,
35.879615783691406,0.05236908420920372,0.15601101306176954,1.9221946001052856,-0.3420514166355133,0.040646739304065704,12.481141090393066,0.000998941448427016,0.004102151624618029,0.9892303943634033,28.794782638549805,0.8541659304630209,1.5700786113739014,-0.15670762956142426,0.11846603453159332,0.07420661300420761,-455.98486328125,-202.39749145507812,133.97857666015625,0.06863281663558012,0.709609866142273,0.526731550693512,5.0,0.0,,,,,0.5761570042085834,0.874092989304046,7,G2,21,direct,True,,,
37.00925827026367,0.05026233196258545,0.17861241217582452,1.900948166847229,-0.3225446939468384,0.04296954348683357,13.070477485656738,0.0007429367712428497,-0.009569967946698586,0.9942360520362854,30.423919677734375,0.8547825995690719,1.6203827857971191,-0.17030750215053558,0.11716771870851517,0.07318601757287979,-456.3825378417969,-230.86590576171875,139.4042205810547,0.08774738534206951,0.7172133922576904,0.5353891253471375,3.0,0.0,,,,,0.5583626451203912,0.8706102310994156,8,G2,21,direct,True,,,
38.53523635864258,0.051722049713134766,0.19383939543078021,1.9077110290527344,-0.32853028178215027,0.04361917823553085,13.152709007263184,0.0013742321260994483,-0.02376768050655242,0.9992069602012634,31.82466697692871,0.84972885669253,1.6373190879821777,-0.15944816172122955,0.11471891403198242,0.07511629909276962,-505.26385498046875,-235.61634826660156,145.33404541015625,0.09052285408233612,0.6905866861343384,0.4784639775753021,5.0,0.0,,,,,0.7837221780052269,0.8696221484046868,9,G2,21,direct,True,,,
